Topic title: 一张马来西亚的照片
username,date,text
jellyfish_8,20170821,"没有太多字句，不需要太多言语，没有高高在上，不需要半夜吃鸭饭，更不用挤airasia。最重要的是您来了，支持那些在努力的健儿们。每个都笑容灿烂，不分你，我，他。今天我们努力的kibarkan jalur gemilang。（请不要像火箭倪柯敏，不把这当一回事，还出言侮辱）"
IMG_5433.JPG,20170821,"这也是一张马来西亚的照片 没有太多字句 不需要太多言语 只要银行多几个figures 不需要半夜吃鸭饭 只要早午晚三餐都好料 更不用挤airasia 只要有豪华游艇和私人飞机 最重要的是您来了 支持那些努力的洗钱家们 每个都笑容灿烂，不分你，我，他 因为我他的钱就是你的钱 "
syncsw,20170821,"其实rosmah到底有什么魅力能把阿鸡哥吃得死死的？"
大赚小赔,20170821,"你不知道那只鸡喜欢大屁股的女人吗？这是一位老污桶党员朋友跟我喝茶的时候给我的答案。"
512MB,20170821,"红豆兵的煽动种族关系和污蔑领袖帖往往让网民有了错觉。幸亏邻国的海峡时报报纸刊登了事实。让红豆兵没有机会说谎！"
jellyfish_8,20170821,"你是在新加玻工作的，不要越洋赚国政钱当枪手"
pupuman,20170821,"你可以查查，我连图都不会p啊"
jellyfish_8,20170821,"诬蔑领袖贴大概是怎样的？是像下面那样的吗？"
syncsw,20170821,"卖华楼主又被8楼网友打脸啪啪啪。。。。没关系啦，反正你都不要脸的"
512MB,20170821,"不需要p图，首要条件死剩下嘴， 次条件是脸皮厚如山石，两者你都具有，合格!"
pupuman,20170821,"谁都可以不懂，你不可以，她，做什么都大赚小赔。"
gaomin,20170821,"當國家、領袖、人民有美好一面時，乳酸菌總是會發酵。"
一燈大師,20170821,"我只是看到印堂发黑的那鸡。。。。"
蓝火爆,20170821,"嘴唇比女生還要紅"
Hishammudin,20170821,"好像这样的贴大概几多酬劳"
Xounds,20170821,"重口味的世界,凡人不需要了解"
sihong,20170822,"不会欣赏"
novem911,20170822,"绩分换了Nasi Lemak没有望子成龙防老，，你父母老婆也是想得一片美景的，怎料最后却哀叹原来是条只会斋Talk的没淋用"
..parislean.,20170822,"黑色衣服那肥仔是谁?"
eldertitan,20170822,"因为美好的事实让他们捞不到选票。所以蒙蔽网民们的双眼，用宗教，种族，语文，生活水平来煽动，煽动，就算玉石俱焚也无所谓，只要煽动成功，选票就到手"
alex2083,20170822,"楼主的脸被人打得好肿，却只敢回复蓝兵的回复。哈哈"
coveygoay,20170822,"大屁股，大便比较多，放屁也特别响..."
jellyfish_8,20170822,"红豆兵害怕极了，没想到邻国的海峡时报刊登了最普通的照片，一举揭破红豆兵想要制造的谎言和憎恨。爱国对红豆兵来说是捞取选票的大忌。也难怪，连马来语都不行的红豆兵怎了。。唉。想想那位健儿在旗帜飘扬高声唱Negaraku，最好的回馈就是掌声，掌声。"
syncsw,20170822,"为什么赚玻币享受马国福利的中立仔，有资格骂在马国工作缴税的红豆兵不爱国？"
immigrant_at,20170822," 这图里的人脸效果比face swap app 还丰富。"
jellyfish_8,20170822,"请不要拉全部红豆兵下水。不爱国的是那一小撮喜欢散播假消息，假新闻的红豆兵。有良知说实话的红豆兵，已经变成毒瘤。"
syncsw,20170822,"我从来都没拉红豆兵下水，水鱼中立拉的 比如哪个红豆兵，可以举例吗？对了，那些n多次散播假消息的中立仔，又有什么资格骂人？"
tcs-xing,20170822,"说的好，这就是那只鸡的做风，你果然了解鸡鸡门"
tcs-xing,20170822,"相信大家都知道当年513事件是谁主导，是谁背叛国父把他拉下来的，大家都心里有数"
kwyyang,20170822,"为什么你crop掉 原照比较好看"
jellyfish_8,20170822,"sorry 我不p图。我不是枪手。"
alola,20170822,"為什麼納吉額頭那麼暗？是不是燈光的關係？"
神垂死,20170822,"纳吉布爷爷素最好的，重心栽培的健儿为国家努力，红豆冰肯定妒忌极了～"
rioj,20170822,"原来楼主是个马劳。明白的，大马揾食艰难。"
使用者,20170822,"哇！前面那條卜街。我真的嚇到！(我拉下來看完圖片～馬上被嚇！)"
paulng85,20170822,"为什么又删掉河马呢？"
jellyfish_8,20170822,"报纸登的，不是我p的。你打电话去海峡时报问问看"
肥仔聪,20170822,"是不要脸还是根本没有脸。。"
paranoidx,20170822,"笑瓜我，人才啊"
RingRingRing,20170822,"鸡哥印堂发黑啊 时日不多了"
hitamgali,20170822,"第二张图片里的很眼熟！哈哈"
鸡不择食,20170825,"其实楼主放原照不就好咯，屁股痒又去Edit，惹人怀疑身有屎给人射。"
jellyfish_8,20170825,"红豆兵p图太厉害，报纸刊登的照片可以放个人进去。太神奇了！"
teachew,20170826,"都是吃钱妖魔！"
teachew,20170826,"不管怎样的红豆兵，啊鸡哥贪污腐败滥权是大家都知道的事情！"
teachew,20170826,"JJMCA沦落到跟贪污、腐败、滥权一起同流合污，还振振有词。"
teachew,20170827,"你不是枪手？一天到晚对阿吉哥歌功颂德，难道阿吉哥是你至亲？一天到晚对红豆兵谩骂辱骂，难道红豆兵是你仇敌？你不认枪手？枪手都不会承认自己是枪手啦！难道阿吉哥会自己承认贪污吗？可笑咯！"
