Topic title: 纳吉赞华人为国家经济贡献良多特別是HOKKIEN LANG
username,date,text
Hishammudin,20170923,"再度承诺增建华小！纳吉赞华人为国家经济贡献良多（吉隆坡23日讯）首相拿督斯里纳吉赞扬大马华社，特别是福建社群，为国家经济发展付出显著贡献。        他说，福建人在商业取得成功，全因拥有良好的职业道德、勤勉和企业家精神。他说，我国有很多成功的企业家是福建人，名列前十名的成功企业家，就有80%是福建人。        “我希望你继续努力奋斗，竭尽所能创业和变得创新，并协助将大马带到更高层次的发展。”纳吉昨晚出席马来西亚福建社团联合会60周年钻喜庆暨福建楷模与杰出企业奖颁奖典礼时，如是指出。        他说，大马立志成为全球经济领先的国家之一，因此在发展经济时，革新和创意元素很重要。“我们不能只依赖天然资源，即使是石油，也不再像从前那般有价值。”        “我们要善用我们所拥有的，特别是技能、智力资本和企业家，以推动更高发展。”另外，纳吉重申，国阵政府承诺兴建更多华校，因为相信华校能栽培年轻一代，让他们具备才能和有责任感的公民，进而为国家发展做出贡献。        他说，这样也符合国阵政府的中庸和包容政策。        纳吉日前在马华举办的华社爱国大集会上，赞扬华校在培养人才方面的贡献，因此承诺会增建更多华小。http://www.themalaymailonline.com/chinese/malaysia/article/20170923-government-recognises-chinese-contributions-to-economy-says-pm#PK1VsmjU2eVrkQgm.97"
wrm95,20170923,"鸡歌说的好！鸡歌日理万机，时常忘记所说过的承诺，为了让鸡歌记住所说过东西，小的要请鸡歌吃"福建面"好让他补一补！"
aidenx,20170923,"乸鸡的话可以信，公鸡都可以生蛋了。"
仓底货,20170923,"福建人控制了马国经济命脉，难怪江夏网友那么悲哀，广东还是那么没落啊。"
prince,20170923,"统考这样好的资源你都不承认，只会讲鸟话，阳具含多了是呗？"
feilong,20170923,"见人说人话，听听就好。"
us2009,20170923,"梧桐给空头支票豆不懂多少次了这些只有麻花民震粉痴才信 "
洋葱小弟,20170923,"不是福州 王朝吗？怎么变福建了？"
Kombat1977,20170923,"演技与剧本有所欠缺！导演是谁？"
阿杜,20170923,"一群脑残网友的评论"
BILLCLINTON,20170923,"鸡哥说的话连马来人都不相信了，华人中就只有一灯，卖华，冥阵还信！"
iStandAlone,20170923,"每次都是大选临近时才讲这些。之前讲降车价结果"
JowY,20170923,"KL 廣東人很惹人討厭"
JowY,20170923,"我支持政府承認統考，但是是承認統考為次等文憑，正如世界很多大學那樣"
mark,20170923,"没关现有的华小就要偷笑了， 还兴建更多华校"
YTS_ATS,20170923,"又不是白纸黑字，讲而已谁都会咯"
samsilence,20170923,"吹水夸大都不需要本钱的~"
RingRingRing,20170923,"大选过后说华人海啸，大选前就赞扬华社"
类一凡,20170923,"但是地位不如裸心鸭"
蓝火爆,20170923,"不要漠视潮州人和客家人的贡献。。。"
ongtk,20170923,"不要忘记潮州算也是闽人，topglove 老林是潮州？电脑姓吴的也是潮州？马来西亚粤人很少发达！客家都比他们多？"
ongtk,20170923,"林伟才是闽南人为什么没来，李金友也是故意不算是。"
肚腩向前沖啊,20170923,"Please啦， 垃圾布的绝招就是分而治之，分裂再分裂。早前就分裂华人，马拉人，印度人。。。。。现在看来成功了，差不多了，再来分裂华社。。。。。只要华社分裂，马来社会再给一点甜头，那么他的阴毛就成功，政权更巩固了。"
qazz1947,20170923,"有谁可以把建学校的批文现场给他签名。一灯吗？"
lumixcer,20170923,"确实大选票向已成定局，讲什么都毛用了。。"
mark,20170923,"还忘不了， 大选后的你说 apa lagi cina mau"
情牵軒尼詩,20170923,"Hokkien lang jia lang,确实是从商的好材料"
ongtk,20170923,"建筑商=梁海金粤，sp setia 客家。。。。"
情牵軒尼詩,20170923,"放心,客家也超懂得吃人。不相伯仲。哈哈哈。"
JamesWongSC,20170924,"等下输了选票就会到大英帝国去哭诉是cina tsunami 害的。"
他旺,20170924,"不过一大堆kampung人还要跑来KL这里和本地人抢饭碗，恨。"
：》,20170924,"大选过后就说apa cina mau"
残兵之上將潘凤,20170924,"闽南人和福州人确实几乎霸占了富豪榜，我还能想到的非福建富豪就只剩下李金友和谢福年了"
olivetee,20170924,"看来要大选了。。。。人民诺信它的话，可去吃大便了"
AMOS5566,20170924,"海市蜃樓  鏡花水月  狼來了"
followme123,20170924,"福州人 有錢人很多，可是畢竟是一个小群体福建人 人數是 華人 裏面最多的，有錢人的數目自然也多，所以在 華社 整體影響力最大"
ahlauweihotmail,20170924,"马来西亚华人有一半是福建人。"
followme123,20170924,"讚一下 福建人 就搞到不同籍貫相互攻擊了，Jib Gor 果然厲害方言群人口比例（%）閩南2,020,86837.59客家1,092,85420.33廣東1,067,99419.86潮州497,2809.25福州251,5544.68海南141,0452.26廣西51,6740.96興化24,6540.46福清14,9350.28其他202,9893.78"
followme123,20170924,"其實只有四成左右而已方言群人口比例（%）閩南2,020,86837.59客家1,092,85420.33廣東1,067,99419.86潮州497,2809.25福州251,5544.68海南141,0452.26廣西51,6740.96興化24,6540.46福清14,9350.28其他202,9893.78"
Mr.Bean,20170924,"奉承华人几句让你们高兴一下，投票不要忘记支持他，这是一种手段来的。"
JowY,20170924,"沒辦法，國家發展的果實都在 klang valley，要分一杯就要去，鄉下只能種菜捕魚"
ongtk,20170924,"闽清就是闽东福州人啦，没必要增加出来的。"
ongtk,20170924,"李金友是厦门同安人，旧属泉州。而且他不是富豪，90年代初是，后来根本就不是。林伟才比他小都比他多20亿。大山脚那个做电脑的吴姓潮州人不错。"
ongtk,20170924,"林梧桐的大女婿也很有钱，没来！"
残兵之上將潘凤,20170924,"哦，我还以为他客家人，那我知道的就只剩下谢福年了"
Cinabaku,20170924,"妈的，应该像以前一样，义兴海山大斗，让马来君主当和事老"
snsv,20170924,"和老马同个样，反转猪肚就是屎，政客的话，听听就好，千万别信。"
snsv,20170924,"人家有肥猪肉分喔。 "
followme123,20170924,"語言學是語言學，民族認同是民族認同福建話 和 潮州話 基本上是可以通話的，可是這兩群人並不認同彼此是同一支民系"
ongtk,20170924,"百科=潮州是闽南民系一支。不懂不要乱说，爱fm念潮语新闻的主播在电台说我们闽南潮州都是一家人。潮州有些词汇是从哪里来的？是福建兴化闽语。"
followme123,20170924,"我已經說了，語言是語言，民族認同是民族認同你去問老一輩 潮州人 會認爲自己是 福建人 嗎？還有去問 福建人 會認同自己是 潮州人 嗎？福建人 和 潮州人 之間基本並沒有敵意，可是不同就是不同，沒有必要去強辯"
ga00,20170924,"應該是全體華人才對呀"
残兵之上將潘凤,20170924,"说不认同那是你自己说的而已，其实在中国和维基百科都写到潮汕人和海南人是闽南人的外省分支，而且很微妙的一点是你看很多马来西亚闽南人的传统聚集地附近也是潮州人传统聚集地，比如槟城和新山一带https://zh.wikipedia.org/wiki/%E ... 7%E6%B0%91%E7%B3%BB"
残兵之上將潘凤,20170924,"你应该去问他们认同不认同潮汕话是闽南话分支，说福建人肯定不是啊，潮州本来就是在广东省境内，他们就算认同自己是闽南人分支也不可能硬说自己是福建（省）人吧"
残兵之上將潘凤,20170924,"潮州人虽然大多是莆田人后代，但现代莆田人说的方言已经被福州话影响所以很难和闽南话直接交流了，所以潮州话比现代莆田话更接近本土闽南话"
ongtk,20170924,"什么现代？莆仙话本来就是泉州话加闽东话。"
大黑天,20170924,"种植业 基本都是福建人控制跟以前籍贯从事的行业有关系"
山野草夫,20170924,"客套话啦，出席福建社团的活动，嘛讲意思意思赞下在场的福建头家咯。再度承诺增建华小。没有实际行动，再多的承诺也是废的。"
syncsw,20170924,"如果没错，KLK的李爱贤是客家人，nagaworld的dr chen是广东人 "
残兵之上將潘凤,20170924,"可问题是这些我都不认识，他们在富豪榜排第几？上过报纸几次呢？"
syncsw,20170924,"他们两个都比你提到的jeffrey chia和李金友有钱得多 dr chen业务主要不在马国（nagaworld是金边垄断的赌场)，所以你不认识不奇怪，不过他也是billionaire来的，25亿美元身家就是百多亿马币了。大名鼎鼎的KL Kepong李家你不认识？"
