Topic title: 火箭募款，款項不知去向；馬華募款，為孩子穿上校鞋去上課
username,date,text
一燈大師,20171229,"火箭募款，款項不知去向；馬華募款，為孩子穿上校鞋去上課。火箭一年裡的募款活動，比任何一家購物商場的 sales 活動數次還多，但是就不見用款項來幫助人民、回饋社會。至於 馬華，不但轉校能找馬華村長簽名，現在還有送校鞋義舉，為國為民的毅力決心，又豈是火箭 A 錢心態能懂？#給力張團長"
家驹,20171229,"林神不出来发表一下，或表演一下!!!!"
一燈大師,20171229,"幼吾幼以及人之幼。"
一燈大師,20171229," "
qazz1947,20171229,"中央发竞选基金了吗"
雷克斯R,20171229,"好可悲. . . ."
jellyfish_8,20171229,"楼主，火箭阿头是渣打会计师尽然没有好好教导下属采用条理分明的会计方式来清楚管理募捐和款项这点似乎很刻意的【放纵账目模糊灰色地带】筹款很辛苦，筹款人员也需要物质上的慰劳的"
一燈大師,20171229,"火箭募款隊久不久有 Empurau 粗。聽說好好粗。"
jellyfish_8,20171229,"马华仔张阿文筹款目标透明，款项透明，账目透明，收益团体透明速度很快，团队精神人人有信心一想起装贫穷的火箭富豪阿德抱着milo tin那种笑容很阴沉还有独来独往陆阿福那种皮笑肉不笑更让人心惊胆战还是马华仔张阿文让人信心满满交代清楚 放心清楚 账目清楚 赞！"
workinpenang,20171229,"因為加上GST和外匯比人低，學校衣服都比2016高了30 , 40 %.電台今天才播而已, 不要做戲了巫(統)馬(華)風暴"
Carpenter,20171229,"2900位学生，有多少比例未来长大成人后，依然记得马华的资助？估计没有一个"
IRR2000,20171229,"一燈大师,家驹和jellyfish_8又自相矛盾！！！不见得这班pusing兵团很光明正大！！不负责任的行为！"
一燈大師,20171229,"你太武斷了。若沒有一個的話，國陣不會從獨立執政到現在，雙補選華人票不會回流大勝、砂拉越州選也不會大勝壓倒火箭奪回 5 個華人區。"
绝地榴莲,20171229,"马来西亚人居然穷到连鞋子都买不起了？！"
Carpenter,20171229,"大师，那些补选不算马华吧……华人只看见火箭，但她又不是华人政党，很可悲啊……就算马华做多少努力，华人都在骂的，更可悲吧……不支持火箭的华人祝福林吉祥健康长寿，却也被解读成假假或收皮，华人“尸骨”华人，最悲啊……"
一燈大師,20171229,"是你自己說的： "
一燈大師,20171229,"沒錯，檳城首長說 2013『零赤貧』，結果檳城還有一家四口聖誕夜含淚睡走廊。"
colove,20171229,"多谢马花和巫桶同流合污，搞到百货物价上涨，开学，校衣，校鞋，都是涨涨涨现在才来装好人送鞋子，当人家白痴咩"
一燈大師,20171229,"檳城水費漲 5 次，才扣兩個月，當檳城人白痴咩。"
PulauKentang,20171229,"麻花钱从哪里来？"
colove,20171229,"是咯，物价上涨几百次，一次都没有下调，还来gst,国政真的当人民和你一样白痴咩"
colove,20171229,"是咯，物价上涨几百次，一次都没有下调，还来gst,国政真的当人民和你一样白痴咩"
一燈大師,20171229,"你希望你的房子產業下調到半價嗎 ？  "
colove,20171229,"所以我谢谢国政，搞物价上涨，产业升值，有价无市，然后又出来扮好人，建廉价屋，果然国政真的当人民和你一样白痴"
hellmales,20171229,"它不是白痴，它只是为了饲料而出卖自己尊严的其中一只中立而已。"
Carpenter,20171229,"这些都是小孩子来的啊……大师，再说，小孩子最容易受到父母影响了"
一燈大師,20171229,"小孩最受父母帶去看林冠英站台演講時的負能量。"
lumixcer,20171229,"还有什么你没得唱的？一灯敬业啊。。"
一燈大師,20171229,"許多網友埋怨我不開 26億的貼唱。"
global_sign,20171230,"什么原因造成家长没钱给孩子买学校用品?"
一燈大師,20171230,"多半是象林冠英那類，只會說『零赤貧』，但不會做事的地方政府吧。"
wlwl,20171230,"蛮可悲的事！马华是政府，没能力帮助穷人，是因为没办法重整经济。。。高收入国，会有这种连买鞋的钱都没有的局面吗？"
jellyfish_8,20171230,"建议拿milo tin的募捐人士清楚的在milo tin 标明捐款的目的比如：- 买蜡烛为马犀利一号买便宜祈福- 捐款给火灾/水灾灾黎- 捐款慰劳陆阿福在槟城辛劳洗马路- 捐款支持亿万富翁老马等等。。这样民众就很放心了"
jellyfish_8,20171230,"物价上涨邻国煤气一桶 $28 起到 $34鱼圆面$3.00 起到了$4.50槟城炒粿条从RM3.50 起到 RM7.50都没有人喊爹叫娘你喊什么喊？"
prince,20171230,"抽酱多gst 才给2900双？不如取消gst 让人民人人买得起鞋！"
us2009,20171230,"他们小时候不懂那些钱是他们父母辛苦做工得来却被国政吸血般抢去长大后 懂了 不支持国政是天有眼"
重甲霸王,20171230,"马华吞华社的钱财就有，联通黑帮残害华社。"
