Topic title: 快看!公务员说年年都有的特别援交金500已不夠使了…开声要求月薪1.5倍
username,date,text
元旦8466,20171017,"大选期间的索赔………必得偿所愿!!===========================钱不够用！大马公务员开始不满【特别援助金】快看～鸡哥真的打脸！我们不要再拿500令吉特别援助金，与其他机构的拨款不一样，这是很小的要求，希望政府考虑这项要求（一个月半花红），毕竟这是公务员引颈期盼的一件事。不满连年仅获500元公务员要求1.5月花红阿兹慕达（中）代表会员向政府要求，在即将来临的预算案中能提供公务员一个月半花红。左为莫哈末沙曼，右为总秘书阿德南莫。（吉隆坡16日讯）公务员不满连续几年只得500令吉特别援助金，要求在2018年财政预算案分得一个月半花红。大马公务文员职工总会（CUEPACS）主席拿督阿兹慕达说，公务员在2010年获得一个月花红，之后连续几年只有500令吉特别援助金。他今日在记者会上指出，该会接获会员反映，希望即将来临的预算案能提供公务员花红，特别是公务员为大马迈向2020年先进国作出许多贡献。我们不要再拿500令吉特别援助金，与其他机构的拨款不一样，这是很小的要求，希望政府考虑这项要求，毕竟这是公务员引颈期盼的一件事。他强调，该会于今年8月向首相拿督斯里纳吉呈交备忘录，其中也包括上述要求，据他所知，首相办公室将​​优先处理备忘录所提出的建议。阿兹慕达也促请政府建造更多介于9万至15万令吉的廉价房屋，并将基层公务员的95令吉津贴提高至180令吉。他也希望政府将公务员房屋贷款局的贷款利息从4%减至1%，并认为这一系列的措施可协助减轻公务员所面对的负担。每年新增3万名公务员都面对没有房子的困境，5年后他们还是一样没有房子，多达70%的50岁以下公务员正面对这种情况。出席者有副主席莫哈末沙曼与总秘书阿德南莫等。个人税减免应增至1.8万阿兹慕达认为，2018年财政预算案应将个人所得税减免额从9000令吉提高至1万8000令吉。第二财长拿督斯里佐哈里阿都干尼虽表明今年不会征收新税务，但人民并没有获得任何益处。除了提高个人所得税减免额，我们也希望能将配偶的减免提高至9000令吉、获减免的儿女年龄从18岁以下提高至21岁，减免额则提高至4000令吉、未婚且在国内外大学或学院就读儿女的减免增至1万2000令吉，及父母医药看护费减免额提高至9000令吉。他也说，政府应检讨沙巴与砂拉越的区域津贴，并且提供300令吉城市津贴与公共交通回扣给公务员，以鼓励他们使用公交。我们亦希望政府能实行升级制度，即服务至一定年份就获得升级。其他提案包括调整公务员薪资及将公务员列入社险机构保护范围。"
CjHyMC,20171017,"如果谁能在不裁员，不增税，不引发通膨的情况下满足他们的要求，他绝对有这个资格当一辈子的财政部长。如果没有这种人，那么就只好三选一了。你们不敢裁员，就只好增税和引发通膨了。杀鸡取卵，看还有多少鸡能这样被杀。一味满足他们的需求，就算收200%GST也不够用。就看谁敢对公务员这块大肥肉开刀了。"
元旦8466,20171017,"经济不济，公务员课题已成马国的死局，应该没一政党可解…"
lam69,20171017,"给不给 ？不给大选给你翻船。"
prince,20171017,"反对党给3个月，不投反对党是傻嗨！"
loongken,20171017,"有的给还想怎样平民百姓谁来给。"
绝地榴莲,20171017,"怎么会打脸？吉哥最多不是讲OK咯。反正又不用他出钱。  埋单是纳税人而已。"
绝地榴莲,20171017,"个人所得税和儿女的减免， 我是赞同的。现在个人减免9000， 一个孩子减免1000.  这都是TMD什么年代的数额来的？"
hangz81,20171017,"如果反对党给3个月那投它的肯定是大淋憨/沙海，要国家经济崩溃的节奏"
cct2050,20171017,"1.5 个月代表 150 亿钱哪里来"
cct2050,20171017,"你是一头猪 全国公务员给 3 个月 就是 300 亿为了政治  倾家荡产在所不惜"
我是传说,20171017,"拿了花红快快找LOBANG跳飞机"
aquamax,20171017,"你以为吉哥不是这样咩？"
绝地榴莲,20171017,"一个月半 是以什么职位判定.部长不是说 薪水不够用是个人问题嘛。"
kingpower2016,20171017,"在兮盟步步紧逼不得不 ..."
cct2050,20171017,"兽相:来人!快去把乌鸦国师找回来。"
aidj,20171017,"2017年第一季 政府债券发行量最大"
aidj,20171017,"有得必有失，加薪的前提是缩减员工。"
总司令,20171017,"你看看你們1個2個吃到這麽胖，還要月薪1.5倍？瘋了你們！"
使用者,20171017,"因为他看死阿鸡很渴望公务员的票来过关"
