Topic title: 【槟城大水灾】一分钟告诉你，槟城水灾到底多严重
username,date,text
Cari_CYJ,20170915,"[carivideo]201709BQSBzM48zpY[/carivideo]剪辑：钟静雯连绵大雨加上海水涨潮，槟城多达100个地区在星期五发生闪电水灾。多处地方也发生土崩事故，目前已有19个家庭的40人疏散至临时救灾中心。你也可以看【槟城大水灾】老人院遭水灾侵袭 老人被迫躺“水床”等救援【槟城大水灾】水坝水量破历年纪录 槟100个地区淹水槟城多区“沦陷” 交通瘫痪、土崩树倒、学校停课！【槟城大水灾】连夜倾盆大雨导致水患 槟岛交通大瘫痪！"
jellyfish_8,20170915,"奇怪没有砍树，怎么水灾那么严重？"
loneranger0536,20170915,"先把馬航預算和美國波音買一架飞机的錢的錢用在梹城救災較實際吧！"
仓底货,20170915,"谁在乎？神都不承认。"
AMOS5566,20170915,"大自然屢屢伺機反撲，人類猶如螳臂擋車，一籌莫展。"
jellyfish_8,20170915,"希望阿吉哥的团队可以展开救援工作。槟榔州已经束手无策，惊慌失措。"
Carpenter,20170915,"大自然是多么的无情，不会跟你预约，说来就来"
Carpenter,20170915,"大自然是多么的无情，不会跟你预约，说来就来"
jellyfish_8,20170915,"看来林苍佑和根根都是有福气的领袖，大自然对他们很好。"
512MB,20170915,"大家要相信马华一灯江夏，只要投马华国阵，槟城就不会水灾了。"
Engineer,20170915,"槟城几乎每年的九月都会发生大水灾"
jellyfish_8,20170915,"每年九月大水灾，八年什么都不做。槟榔郎喜欢水灾吧？"
kmrddecade,20170915,"投希望联盟，大家都有希望，有投就有希望。久久淹一次水，我们把它当成游泳池，快乐又逍遥。大家不必担心东西被水淹坏，因为保险都有赔。纳吉偷吃我们人民的财产让我们人民财产变小，淹水让我们的财产增大，因为泡水了。"
512MB,20170915,"不要pusing口水多多。你要相信马华一灯江夏，投马华国阵，就没有水灾了。"
kmrddecade,20170915,"就算投希望联盟之后每天都淹水，我都喜欢啊，你吹得我涨，淹得我湿么？问你怕没有。"
禅师,20170915,"講了很多次，檳城特別是檳島水土保持很重要，如果不重視年復一年，在同樣氣象條件下相同情景還是會不斷重複發生"
jellyfish_8,20170915,"你喜欢水灾槟榔郎不喜欢工厂老板们也不喜欢游客也不喜欢马犀利1号最不喜欢"
jellyfish_8,20170915,"左青龙应该在国会提出辩论《如何让槟榔州风雨成灾的惨况不再》"
512MB,20170915,"不要口水多多。你要相信马华一灯江夏，投国阵马华，就不会水灾了。"
kmrddecade,20170915,"谁说槟城人不喜欢淹水的，为了得到一个年年有赚钱的州政府，最多不是把自己的屋子铲掉改建高脚屋。你知道吗？年年有赚钱的州政府哦，哪里有得找，赚到钱了拿去治水，到时就不会淹水啦。"
Eden11,20170915,"大自然的力量显得人类是多么渺小"
kmrddecade,20170915,"恭喜恭喜，你终于成功的把淹水和马华连在一起了。如果再努力一点应该可以弄成都是马华的错了"
假冒是神50,20170915,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯?"
512MB,20170915,"恭喜你暗地里承认马华一灯江夏是对的。"
假冒是神50,20170915,"你觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯?"
512MB,20170915,"所以，你要相信马华一灯江夏嗯嗯嗯马华。"
假冒是神50,20170915,"STOP WORK ORDER?NO STOP WORK ORDER请选一ONLY选一嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170915,"马华一灯江夏是你唯一嗯嗯嗯的选择。"
假冒是神50,20170915,"别PUSING PENANG LANGSTOP WORK ORDER?NO STOP WORK ORDER请选一ONLY选一嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170915,"我不会pusing，马华一灯江夏才会pusing。你相信马华一灯江夏嗯嗯嗯马华。"
假冒是神50,20170915,"OK第二个恶霸楼的选择的是NO STOP WORK ORDERNEXT嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
512MB,20170915,"马华一灯江夏是对的，你才是嗯嗯嗯恶霸。"
假冒是神50,20170915,"你是恶霸楼的你答第三次了NO STOP WORK ORDER嗯"
啊鸡啊做,20170915,"都说不要举办啤酒节咯。。"
512MB,20170915,"你恶霸马华一灯江夏嗯嗯嗯次 "
ckwsimon,20170916,"每次他去美国都发生水灾。看来他不能去美国。"
北方未明,20170916,"不用一分钟告诉，翻面书几秒钟就有一个贴，就已经知道几严重"
李国锋,20170916,"小林肯定不会得罪金主的。"
天然夜行者,20170916,"看了video，感受到住condo的好處叫MCD Delivery，不懂會來嗎？"
赤练仙子,20170916,"首相投资去外国，不把自己国家放在眼里，等于卖国！"
voiture88,20170916,"吉隆坡一下倾盆大雨也会水水灾，车子泡在水里，为什么大家也没有骂到将够力"
jellyfish_8,20170916,"槟榔郎当马犀利1号是救星。可惜救星只想捞票搞回化，厚此薄彼。还不顾环境给金主大搞特稿，搞到一下雨就变成泽国。你说呢？"
calvin_siang,20170916,"真的很严重"
voiture88,20170916,"KL不用下整夜的雨，两小时也足以造成闪电水灾，聪明隧道用了多少钱，还不是没帮助"
tstsoundlight,20170916,"乱乱开水吧，不淹水才怪，林神连挖湖，水pump的钱都省，不淹才怪"
假冒是神50,20170917,"PENANG处处山崩山泥倾泄冲走路上交通使用者出人命PENANG LANG想问TOKONG LIM GUAN ENG你们觉得明天起LIM GUAN ENG会下令所有山坡PROJECTS无限期STOP WORK ORDER么？嗯嗯嗯"
hippopothomas,20170918,"趁我没在大闹一场了哦。槟城RM4.2亿治水计划拨款，在2012年被狗政停止了。现在狗政就好像不给家用的老公，在那边骂孩子花钱一样。"
ICEMAN2011,20170918,"er..."
一燈大師,20170918,"CARI 新聞竟然沒有採訪林冠英首長的看法，只一面倒渲染水災難看的一面。"
jackyboy05,20170918,"他只批豪宅項目"
kenlms,20170918,"希望明年不好再来一镬 5係多多钱都不够整车"
tstsoundlight,20170918,"他到美国也大水災，和大风災"
samsilence,20170918,"天灾"
ckker,20170919,"严重"
老实人,20170919,"这是天灾，莫怪任何人，林神懂得怎样解决，给一点时间。"
jackyboy05,20170920,"一份可行性報告可以花三個億，治水沒錢，呵呵"
jackyboy05,20170920,"kucing kurap 議員送了一艘不能用的船，被災民鳥到飛起來"
jackyboy05,20170920,"人家政府可沒車大炮說一年之內可以解決水患。人家政府也沒在他州發生水患時批評他人治理不善。"
jackyboy05,20170920,"這樣就可以坐以待斃，什麼都不必做，呵呵"
jackyboy05,20170920,"沒阻礙交通，不算嚴重！"
jackyboy05,20170920,"很可能不必等明年"
