Topic title: 整个 DAP  唯一 真正关注和服务人民社会的 YB  -- 余德华
username,date,text
cct2050,20170724,"整个 DAP  唯一一个不炒作煽动真正关注和服务人民社会的 YB https://www.facebook.com/erteckhwafanpage/"
大赚小赔,20170724,"其实DAP以前有很多认真服务的，只是都被标签为毒瘤后踢走。"
cct2050,20170724,"好的都不保留余德华也无缘再上阵了"
pcmont,20170724,"总好过马华一个都找不到！"
茗泉,20170724,"樓主可能還沒看過余德華這張怕弄髒衣服的"仆街"新聞照吧。"
feilong,20170724,"除了入主布城，其他不重要。"
cct2050,20170724,"麻坡人人赞叹的好 yb"
lumixcer,20170724,"Tony不行咩？爆料王。。"
cct2050,20170724,"做事情服务选民tony 做了什么？ 好像没有"
forte,20170724,"外地我不知道，檳城服務選民好的就有不少"
cct2050,20170724,"肿瘤东在大山脚有服务吗 ？"
假冒是神50,20170724,"从前到现在的在KOMTAR里面的大有大吃小有小吃啦我很清廉我没有吃钱这种话也敢说得出口的那已经不是普通政棍的LEVEL了嗯嗯嗯嗯嗯嗯嗯"
forte,20170724,"誰來的？"
lumixcer,20170724,"他就大支了，鸡蛋碰石头，不畏强权，弊案深喉咙先锋，好有GUTS啊。。这里几只乌鸦就失败了，帮Tony携鞋都不配。"
forte,20170724,"你說的是YAB吧？我們這裡談的是YB "
假冒是神50,20170724,"TONY多有GUT呀明明知道淋家吃很大一个屁都不敢放乖到呵呵呵呵呵呵呵"
cct2050,20170724,"口水帮而已请问它为它的选区规划了什么？没有"
lumixcer,20170724,"给些时间吧。。他还接受不来买东西便宜是有罪的。"
假冒是神50,20170724,"买东西是自己用自己的钱付钱的买东西是不必故意安排一个中间人卖家先假假卖给中间人再由中间人卖给你的嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lumixcer,20170724,"绝非口水帮，挖料会挨告的。。攀权的，怎会体谅呢？"
lumixcer,20170724,"有弊就法办，我支持。 不过，好像还有更大块的在另一边，你有察觉到吗？不好意思。。"
假冒是神50,20170724,"更大块的不是已经交给最大块的去处理了么?珍珠报是这样每天在努力的REPEAT AND REPLAY这一个佳音呀嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170724,"坐牢了吗？没有 喜剧演员而已"
lumixcer,20170725,"哈哈！这样都能拗，你真的天下无敌，冇得顶。。"
cct2050,20170725,"要是真的会真坐牢它们那里敢真的讲"
Barryliaozs,20170725,"还行，听闻他口碑不错，但是挤不进主流派，能干2届已经很不错了。下一届若他被拔走我不意外。"
JowY,20170725,"服務和認真態度好到火箭裏外，朝野兩邊都讚賞當你的光芒比你的神還要耀眼的時候，你就要小心了功高蓋主，confirm 死，古今中外無例外"
chinapee,20170725,"懒觉真硬！！！！"
逍遙,20170725,"行动党也是 严重缺乏 照明设施"
