Topic title: 国阵与希盟皆给不了未来！年轻人坦言宁愿不投票
username,date,text
cct2050,20170924,"国阵与希盟皆给不了未来！年轻人坦言宁愿不投票  Sept.23, 2017 （吉隆坡23日讯）曾于2013年大选担任竞选志愿者的泰拉，当时未符合选民资格所以无法投票，但4年过去后，她已不想注册为选民。泰拉在上届大选是担任投票和算票人员，她也曾参与净选盟4.0集会，但现年25岁的她并不想在第14届全国大选投票。“我有我的政治取向，即较倾向反对党，但现在我不确定他们走向哪、他们的方向和新领导层......我真的无法相信一个前独裁者正引领着反对党和其进行中的竞选活动。”泰拉向Malay Mail Online指出，她目前最关注的是制度和体系改革、公共策略和行政、经济、国际事务、贫困群体及种族和宗教政治，但希望联盟、国阵或伊斯兰党看似没能力解决上述隐忧。这位政策和项目执行员批评，反对党的年轻政治人物有“恋权”意向，而希盟加入了土著团结党后，就抹上了种族政治色彩，因反对党已纳入“巫统格式”政治，即只旨在捞取马来选票。她强调，投票并不是唯一一个改变政府的方法。泰拉也曾是反体制的大马人，她说，该些人可能不会注册为选民，或在来届投弃权票，主要是因为他们没有看到希盟提出实质性政策，或推行世俗主义。早前，选举委员会指，截至2月，仍有410万名负责投票资格的选民未注册，而大部分为21岁的青年。默迪卡民调中心主任依布拉欣预测，相比于上届大选，第14届全国大选的投票率将会下降。在最近一项题为“青年对经济、领导和当前时事”的调查中，默迪卡民调中心发现，只有30%的青年关心政治，而其余青年则更关注经济。相关调查是于8月，通过电访进行的，以抽样方式访问604名年龄介于21岁至30岁的大马半岛人民。“我预计来届大选的投票率将会降低，但我不认为会有大量青年投弃权票，投票率或会下降5%至8%。”他说，许多大马青年似乎不被国阵吸引，而他们此次对希盟的支持也可能会受到影响。“非马来青年可能会支持希盟，但马来青年的支持或会被分散至国阵、伊党和希盟。”在上两届大选投反对党的自由职业者哈菲兹表示，他有可能在来届大选放弃投票，因无论是执政党或反对党，都不值得他投票。34岁的哈菲兹说，他最关注经济问题，但发现希盟并没有拟出一个适合国家的经济计划。他也不支持希盟称会废除消费税的承诺，指真正的解决办法是提高工资。“他们要提供免费教育，但他们要怎样支付该笔款额呢？他们说要减低贪污现象，但要花费多久时间，且会耗资多少呢？他们都没有提及。”他也批评希盟说要停止种族政治的言论很虚伪，但他接受由前首相敦马哈迪领导的土团党，加入反对党。他说，财务改革运动已不再被讨论，且有行动党党员因与同性恋组织举办开斋活动，而被迫辞职。“而任期期限这么好的想法，却被槟城政府一直拒绝，所以全部都是虚伪的，若国阵和希盟都不做到这一点，那为何我们还要投票呢？”被问及一马发展有限公司（1MDB）课题时，哈菲兹则说，国阵和希盟都没有能力确保双方没有贪污。第一次投票的24岁选民Riza Tan说，她可能在来届大选放弃投票，因她都在国阵和反对党里看到种族、金钱和攻击政治。“就像行动党，他们标榜自己为多种族政党，但我们却可以清楚看见亲行动党的社交媒体页面，存有种族主义，煽动华人的情感，让他们陷入情绪化。”她表示，不想投出一个与现有政府一样糟糕的新政府。“基本上，我们正面对一个不受欢迎的国阵政府，以及一个没有宣言、没有经济计划、没有明确首相人选、没有在重要课题上进行协调的反对党。”“现在的反对党只是为了权力而合作，一旦成功获得权力，他们并没有具体执行计划，或如何合作的方案。”3名年龄介于20多岁的男生表示，他们皆计划在来届大选中放弃投票，或不想注册为选民，因他们相信国阵和反对党并无意捍卫世俗主义。29岁的公关经理Alex Liew指，他担心大马会成为伊斯兰国家。“土团党就像另一个巫统，其实他们有什么区别，行动党曾经为了纠正错误，很勇敢的站出来，但现在它却为了联盟，不再说任何一句话，那他们与马华有什么差别呢？”24岁的Andrew Jaden说，他还未决定是否要注册为选民。他将选民相信政府会改变的想法，形容为一个“绝望循环”，他说大马人会因幽灵选民一事感生气，但他们的愤怒会慢慢消失。“这绝望循环让我觉得，或许没有任何圆滑的方式来改变现在的状况，那替代的方法......并不是我想见到的，因为我感觉只有暴力才会改变情况。”26岁的项目执行员说，他在几个月前已注册为选民，但他并没有计划在来届大选投票，因认为大马投票程序已被“篡改”。他说，目前最关注政府、法律制度和公共部门被伊斯兰化。“我不会投任何与伊党合作的人，无论他们的关系有多短暂，他们并不在乎世俗主义。”24岁的达末林根认为，在青年的眼里，国阵和希盟都被丑闻缠身，而他们并没有可以改善生活的有效政策。“有者认为政治是凌乱且肮脏的，他们不要以任何形式参与政治，因那令他们失望，所以他们就变得冷漠，宁愿关闭所有政治新闻和讨论，只专注在课业和工作。”他认为，以不投票或计划弃权作为抗议的举动，是愚蠢的决定。“以不投票抗议是愚蠢的，因这是一个无法改变任何事情的抗议。”不过，达末林根也表示，还未决定要投选哪个政党。大学生新闻网站编辑莫哈末依克巴说，让年轻候选人上阵，解决青年所面对的问题，包括学术、网络和社交自由，可鼓励大马青年出来投票。他也说，虽然希盟和国阵利用经济问题来尝试接触选民，但仍感觉到联盟和其选民仍有距离。“因为双方都没有解答青年的疑虑，若青年首要的疑虑是失业和生活费问题，那废除消费税并不能解决该些问题。”“青年并不是在找寻工作，而是要一个能解决他们就业问题的人。一个可以回答大学能如何改革，以让大学生更能适应就业市场，有何些计划来推动私人企业和创造更多适合毕业生工作的人。”http://m.themalaymailonline.com/ ... s-youths-to-sit-outhttp://m.themalaymailonline.com/ ... s-youths-to-sit-out"
Hishammudin,20170924,"登记成为合格选民才说"
aidj,20170924,"登记成为合格选民才有资格说"
cct2050,20170924,"都失望 ...了"
cct2050,20170924,"一大堆用没有登记成为合格选民为借口掩饰两大政客联盟的无能窝囊"
蓝火爆,20170924,"一小撮人的看法就代表了全部年轻人？。。。。楼主好肤浅。有空去各领域区域的大学生和刚刚毕业年轻人的圈子走走逛逛。。。支持希联和反国阵的人会多到吓死你。"
bkkt09,20170924,"一直被华人看不起的马来人也懂的拒绝窝囊政治了反观一大票华人还沉迷在比烂政治涡旋中由此可见现在的华人智商已经比不上马来人了"
cct2050,20170924,"FB 的霖粉也说一个人的意见不是意见哈哈哈"
蓝火爆,20170924,"别井底之蛙了，出去外面走走，不要整天只是键盘和网络，要面对现实一下。"
cct2050,20170924,"咖啡店的意见不是意见淋粉的意见才是意见"
