Topic title: 国阵醞釀再漲電費！
username,date,text
cyber20,20170219,"http://www.chinapress.com.my/201 ... %E6%BC%B2%EF%BC%81/"
全球樱,20170219,"趁未大选，要涨就快点"
NoLeaver,20170219,"每次除了涨价以外好像没有什么办法了，这个政府真好当"
ray34,20170219,"无能的政府只会涨价 不需要头痛 涨价就万事通"
一燈大師,20170219,"還是檳城好。記得有人說過，漲價是為了：“州政府将考虑以其他方式来让人民节省用水，包括调涨水费”水费七年涨四次虽然在505大选时，调低槟州水费清清楚楚的列在民联的竞选宣言里，但以林冠英为主席的槟州供水机构，还是从2015年4月1日开始调涨水费，即家庭用戶的费用平均调涨16.7%，商业用戶的涨幅则平均达18.8%。这也是林冠英执政7年来第4度调高水费。令槟城用户雪上加霜的是，盈利多到能在今年花400万赞助足球运动的槟供水机构，却从2015年1月1日开始不肯再为用户支付100万给大马邮政公司，作为代收水费账单服务费，结果用户必须承担90仙的代理费。除了调涨水费，槟州政府在2015年还向人民征收其他费用，包括从1月1日开始，所有门牌税单位业者转名手续被征收50令吉的手续费、违例停放罚款调高，以及减少停车换乘巴士（BEST巴士）数量及班次，并开始收费。"
全球樱,20170219,"向人民的钱包开刀是最快的。而且是永久性。"
NoLeaver,20170219,"这里不是讨论电费咩，做莫无端端拖林神进来？"
一燈大師,20170219,"每次除了涨价以外好像没有什么办法了，这个政府真好当。"
cct2050,20170219,"1990 以后陆陆续续成立的所谓独立发电厂，都是马哈迪家族占大股如杨忠礼电力，林家云顶杉原电力、阿南达的丹绒能源和波德申电力公司、赛莫达的昔加里能源国能的第一任总裁阿尼阿洛普曾于2006年透露，国能自己发电每生产1千瓦特的电力所费成本是 8 仙，再以每千瓦特 17 仙的价格配给用户。有了独立发电厂以后，国能必须向独立发电厂购电，则是每千瓦特 23 仙计算，是原来成本近三倍的价格，加上输电和配电成本，用户得付至少30仙。"
kenny16031984,20170219,"给淋神上位也得继续涨，这是依经济形势决定的，不是淋神一人说了就算。"
alanhee,20170219,"最会讲。。我们的还是比其他国家低。。黑嗨"
一燈大師,20170219,"無奈 Tenaga 是全國獨市一家，不像各州水務公司那樣，要不然林冠英也會起電費。火箭粉就會掩耳盜鈴，自欺欺人。"
20tlv04,20170219,"依照之前中立对槟州及雪州政府的神圣理论, 那么…..鸡鸡已经上台这么多年了, 应理去想办法解决这些对人民不利的问题, 而不是一直赖前朝 ( 尤其是针对老马 ), 不是吗?"
cct2050,20170219,"资本主义环境请问如何毁灭长长久久的供电合约无能雪州用 96 亿向马哈迪家族买下水公司，再花 50 亿修理老旧设备，总共超过 140亿这些独立发电厂的价钱是水公司的 10 倍"
mark,20170219,"鸡哥有人民 support，没再怕..."
mark,20170219,"卖华中立hit KPI的成绩...什么都要pusing 去林神..."
lumixcer,20170219,"油电水是通货膨胀的火车头，一波波的涨潮，都拜这政府所赐。"
cct2050,20170219,"马哈迪家族控制 480 家垄断公司每年吸金几百亿一大堆政治白痴要让马哈迪皇朝回归"
20tlv04,20170220,"如果有决心的话, 当局可以修改法律来解决这些不利民的合约! 違憲的事已经是家常便饭, 这些就等于小兒科了.说来说去就是一个利字在作怪!反观槟州世遗及雪州水供的问题都是前朝留下来的屎. 不过即使在有限的权利及资源下, 州政府也敢敢去面对解决它."
kennyteoh818,20170220,"全世界都一样。人民先死"
盡用話題,20170220,"槟城应该考虑比其它州更快一步建核电厂或小黑洞"
一燈大師,20170220,"火箭不是時刻強調看事情要看 BIG PICTURE 麼？只看樓主的憤青貼（已被latte 版主編輯掉叫罵字眼），不看 BIG PICTURE，有如豬油塗眼，再管中窺豹。難道火箭粉就喜歡這種渾渾噩噩過日子。"
一燈大師,20170220,"核電廠旁可以建一個洗腦塔。"
PulauKentang,20170220,"请大话精上书那几布把老马捉了。。再自己烤手铐进去陪。。"
PulauKentang,20170220,"大话精，请写在主流媒体，让后等被诉。。我并不相信老马多清洁。。但480家喔。。。大话精就大话精。。一开口就自然的大话。。"
梦想之追求者,20170220,"马来西亚就是那么可爱的啦，任何情况下都是成本高居不下，必须涨价就对了"
lam69,20170220,"无能的政府只会涨价 不需要头痛， 涨价就万事解决人民痛苦不关我（政府）的事。"
cct2050,20170220,"阴毛论马哈迪指示旗下的 GLC 涨价它们的产品人民把帐算在现任政府头上"
loongken,20170220,"用涨价来提升经济？"
cct2050,20170220,"  上面既得利益集团不会放手雪洲水供价值 30 亿，马哈迪卖 96 亿，回报丰厚  （ 零投资 ）"
cobalt_blue,20170220,"一马援助金又要涨了"
cyber20,20170220,"人头。。  TNB现在掌控在那吉手中，chairman是国阵的廖莫宜"
thunder,20170220,"中立的说经济一片大好，起点电费，算什么，誓死支持国阵，还有什么没起的一起起，瓜瓜叫的都是些loser，自己应该想办法赚多点钱!"
cct2050,20170220,"独立发电厂在马哈迪手里还有一大堆长长久久的绑死合约"
512MB,20170220,"中立的家最高兴又能付多一点钱给崇拜的鸡大官"
cyber20,20170220,"独立发电厂已经被1mdb卖给中国了MO1 & 中立Chinese firm takes over 1MDB’s Edra Global Energyhttp://www.freemalaysiatoday.com ... edra-global-energy/"
cct2050,20170220,"独立发电超过 8 家你说的是纳吉的其他都是马哈迪的"
cct2050,20170220,"马哈迪派的华人 : 马哈迪是好人哈哈"
512MB,20170220,"你在这里说谎有帮到华人不要投火箭吗？在网络打嘴炮没用又悲哀没出息的居銮杰克"
jackyboy05,20170220,"说多了都是泪啊，这个球队到目前为止还是在联赛榜垫底。"
一燈大師,20170220,"不用擔心，2017 首長辦公室自己撥款自己 6.9億，可以比之前把更大筆錢注入球隊，提升球隊素質。"
prince,20170220,"马币大跌，成本高涨 ，国阵就是这样害人民的。"
cct2050,20170220,"和独立发电厂签的包赚合约是主因"
我是kelefeh,20170220,"快点涨，涨多点，马奶人才不carekampung马奶人不用电的 "
拇指公爵,20170221,"为什么又要起价，是不是要逼人民慢慢接受核能发电的到来？基本上这个策略是行得通的，因为温水煮青蛙。"
beyondseek,20170221,"到時有核能發電, 不見得電費會下降的, 對他們來說是兩碼子事."
