Topic title: 震!报警要害死肥超的三条粉扮人向华人社会求饶了!
username,date,text
元旦8466,20170323,"请网友们放生它们积功德…不然又要报警了…!=============（转载）報警陷害超人邱光耀被捕的三個禍首，承受不住社會輿論與網民圍剿，連他們的父親也中屌！不得不舉白旗投降了！他們哀求大家《放過我們吧》！（那誰來放過邱光耀）？http://www.mytimes.org/cat/63/node/77340"
佳人_佳丽,20170323,"废柴嘴客的典型／华人的羞耻，大家请落力打"
佳人_佳丽,20170323,"看火势看民情华人真的是回流支持马华了"
浴血天使,20170323,"陷害？？？"
元旦8466,20170323,"你真的不知道每年、在马来西亚的政府机关、被杀&被奸的人数吧!!"
浴血天使,20170323,"言下之意，这就是他们报警的最终目的？"
yming2475,20170323,"以前的许美凤他们没见识过吗 ？？ 爸爸妈妈去吧杀买菜都不卖还给骂到臭头 。。"
淋神无敌,20170323,"让人恶心的肥丘！火箭的行为比国阵更贱了！连他们的家人都不放过！"
元旦8466,20170323,"是已经有案例的……"
BILLCLINTON,20170323,"这年头真的变了，连汉奸走狗都敢蒲头喊冤！"
Ragnarok026,20170323,"陷害？？？吃得鹹魚抵得渴，有gut用bitch字眼罵政治人物就不要後來扮可憐說自己被陷害是超人的話就頂天立地的大方承認和解釋自己為什麼認為那女人是bitch，我相信到時候like爆你的po的華人沒有兩百萬也有一百九十萬"
飞天马骝,20170323,"火箭？！这个火箭有什么关系？难道在网络上的人，只要不舔国阵LP的就一定是火箭？果然是神逻辑！"
元旦8466,20170323,""
爹九郎卡撐昂昂,20170323,"你不是世界上第一个被网络霸凌的，出来行，预咗要还由此可看出火箭党是备受欢迎和支持的如果今天换做火箭报警提控马华，就不会有人找火箭的父母来骂.....因为国阵没有支持者"
BILLCLINTON,20170323,"为什么会有两百万的华人会like他说那女人是bitch？"
浴血天使,20170323,"噗，不舔火箭的，很多时候也被标签啊，这个逻辑也属神级别？"
浴血天使,20170323,"那我能理解你为何用“陷害”这词了"
Ragnarok026,20170323,"你想說超人罵錯了么？我雖然不喜歡丘，但是我認同他的某些觀點是事實這個事實里包括了首相夫人是這個國家數一數二有問題的人這點而我非常確定這麼想的華人絕對不會少"
kingpower2016,20170323,"丘光耀现在都不是党员了。哪三条水有没有那么正义？还是第一次这样有人去举报。他们是不是有某党员呢？"
元旦8466,20170323,"你再看看这些马华狗贼枪手的行为…"
arionb212,20170323,"我们也表明只要丘光耀能够继续代表我们發表謾罵、侮辱等等的言論。我们也考滤放你们出笼！巅狗他能够乱咬是人民给他牌照的！而你们乖乖回去舔主人的脚指！但别再乱吠咯！"
