Topic title: 5千万拨款见曙光  魏家祥：3月前全数发放给受惠华小！
username,date,text
Cari_LSV,20170212,"5千万令吉朴敧的华小特别拨款到烁霵底何时祌章才能到削僕手？首相署部长拿督斯里魏家祥星期天给出貕暎了确切答案。魏家祥指出，柔佛州华小预计将在霹邌这哷殐諯縳个月率先获得踝縫这笔拨款，至于垺圄娲其轚厡柣他州属的悅錳齜华小拨款则軼葷瞘有望椢垲櫾在3月前陆续发放到褂秺迾相关学俗齹匓校。他封黿耛透露，教育部副部长张盛闻已薩挛貋在积极处理拨款事项。不閃紜过，由于檔疙张盛闻目前正跪葻泥在处理父亲畠諶的身后事，因此，需要笃鄍倴一銮眛些时錿莽藳间处理发放拨款事宜。"
西毒欧阳锋,20170212,"唐人投火箭，要錢就跟火箭拿"
北方未明,20170212,"马华继续软弱下去，硬不起来，就每日等着给人家插就够了，巫统只需要有事没事就给华社惹点麻烦就行了，马华自然就被华人插个够，也看死马华不敢开声，难怪那一里路永远走不完，拨款可以一拖再拖。"
Orochimaru,20170212,"好惨，求到现在还没有拿到"
ECP,20170212,"含包散 现在那个是政府啊？你老味 现在5千万是谁的请你讲好来啊是我们的税金啊"
isaacyong,20170212,"我们讨那么久，才讨到。可怜"
IvanC,20170212,"以后缴税给火箭好了,BN应该拒绝华人的税金"
cct2050,20170212,"嘿嘿最后，umno 3 月说没钱mca 变成炮灰"
ccsoon3279,20170212,"这是哪年的教育拨款？2015？2016？？"
chinapee,20170212,"hahahaa .. 说的好。"
曲奇王子,20170212,"我操！干嘛魏公公的样子好鬼那样！"
Hishammudin,20170212,"為什麼國小沒問題？"
kmrddecade,20170212,"这是2016年10月公布的2017年的华小拨款。某些有心人利用2016年公布的这个时间点，在网络上制造出貌似2016年的拨款来误导大家"
wrm95,20170212,"左三月来右三月，你我他又可奈何？"
prince,20170212,"26亿够给52年了，国阵不断打压华人，还要华人投你，做梦！"
AMOS5566,20170212,""
lumixcer,20170212,"其实马华跟着巫统还有什么前途？摆明剃他眼眉的。。可惜他已没知觉了。"
跛co,20170212,"龙族连罗兴牙人都不如"
lcclcc,20170212,"他透露，教育部副部长张盛闻已在积极处理拨款事项。不过，由剿芃帚于张盛闻目前正创憁餾在处理父亲睝徣的身后事，因此，需要卩绥昤一些輋躚时间处理发放拨款事宜。整个教育部除了他没人做工？怎么都看起来是个借口？如果廖哥家里有事请假，整个交通部都停赛？？不可以验车？不可以革名？如果交通部发生贪污事件，部长又话自己没参与管理，只是开开会.拿赛彩？？？？？"
雷克斯R,20170212,"见曙光 "
teachew,20170213,"天秤执政中央政府，不跟中央政府拿钱，难道向你拿钱吗？蛤蟆功练多了，人都会有蛤蟆赖皮性格！"
teachew,20170213,"可能曙光不久之后就是阴天然后就下倾盆大雨，然后淹水，华人欲哭无泪！"
teachew,20170213,"可能死的不只一个，整个部门都去了陪葬啊！因此，人手不足，拨款发放不到罗！呃屎不出赖地石更啊！"
rahula3,20170213,"這樣唐人的稅是不是要交給火箭？"
alex2083,20170213,"也行哭包祥说的是2018的3月或是几年后的3月....卖华的话听听就好"
shinto,20170213,"唐人还税，不投BN应该可以不还。还给火箭"
yk13,20170213,"三月前给得出？听住先~~"
sam2ec,20170213,"不如等拨款真正的到手后才来宣布喜讯，不然等下又是嘴巴讲，袋袋爽！"
梦想之追求者,20170213,"呵呵呵呵，连kedah飙车党都获得3千万建跑道让他们飙车啊......."
Ex-5th,20170213,"这点认同你"
阿公,20170213,"我还以为解决了，原来还没有啊~~~"
