Topic title: 麻花魏，要大家多用脑子想，不要有首相进贡美国的想法！
username,date,text
12A123,20170916,"一马的事，他有用过脑吗？"
DSC_0026.JPG,20170916,""
Hishammudin,20170916,"如果历届首相都以能见到美国总统为荣，我们能不这样想吗？"
gaomin,20170916,"耻辱变成光荣就这样简单吗？"
12A123,20170916,"麻花魏，为什么几百亿被一个人偷走了还不拿回来？"
leouy,20170917,"他是选择性用脑袋"
12A123,20170917,"马的，又丢钱给马航！航班都没什么人的，亏死了"
wlwl,20170917,"一大堆农民，哪会懂商人的奇货可居的道理。。"
unhpyppl,20170917,"我们生气他为什么说加强美国的经济？我们的经济很好吗？你知不知道很多人吃不饱。为何不救这里的人？"
大一,20170917,"为了官位， 对 1MDB 的事静静就好....当做看不到听不到"
mark,20170917,"换个角度，现是鸡大大飞去美国所谓的投资。怎该是招商国特朗普出来找所谓的投资者。可能这里的点是整个过程不透明，让人猜忌和被恶意中伤。"
alexchng399,20170917,"魏公公有用头脑去理解大马强化美国经济的事件难道一马事件他却是用膝盖去想的？？"
yk13,20170917,"所谓男儿膝下有黄金。。。哈哈"
12A123,20170917,"张念群在某某小贩中心有提起纳吉去美国的事，youtube有得看。"
