Topic title: 【JAKIM官员批评苏丹风波】查米汉末欣已遭警方逮捕
username,date,text
AMOS5566,20171012,"马来统治者理事会也发声了！最近的一连串彰显宗教狂热的事件，包括“清真洗衣店”课题，严重破坏种族关系。许多人在观望，无不期待当权者能在第一时间站出来，予以谴责及制止；但遗憾的是，没有。由于当权者无动于衷，导致事件一再延烧，直到柔佛州苏丹陛下动怒，直言柔佛不是“塔勒班州”，谕令业主即刻停止歧视行为，并向陛下及柔佛州全体人民道歉。岂料一波未平，一波又起，玻璃市加央又发现“清真洗衣店”，但也在玻州王储的迅速介入下落幕。柔州苏丹和玻州王储的行动有如及时雨，各族人民赞赏有加；但显然还有人不服气，伊斯兰传教士查米汉就是其一。他批评柔州苏丹不应该禁止“清真洗衣店”，还发表了不少种族性言论。可是，当权者还是默不作声。这一回，轮到马来统治者理事会出手了。掌玺大臣在文告中表示，马来统治者关注一些人的过激行为已影响到我国的种族及宗教和谐，并呼吁各界入士，包括政府奉行国家原则。马来统治者力挺柔州苏丹和玻州拉惹针对“清真洗衣店”事件所发表的坚定立场。铿锵有力的声明，对维护和促进各族的和谐及团结必能起一定的作用。最近出席坐落在新山的佛光山新马寺落成典礼，与其说这是佛光山的其中一座寺院，更贴切的说它其实是一个佛教文化教育中心，是一个人才培育场所。踏入新马寺，宛如进入国内的一间大型学校，其建筑结构与学校无异，符合星云大师提倡的“寺院学校化”概念。进入大雄宝殿后，才有到寺院的感觉。新马寺不仅仅属于佛教徒和佛光人，它是新山人的生命加油站；它也是新、马两地信徒学佛法、长智慧的好地方，更欢迎各民族、各宗教人士到这里主办或参加非佛教的艺文及体育活动。除了大门敞开外，佛光山新马泰印教区总主持觉诚法师还在新马寺特设了两个穆斯林祈祷室，以方便前来参观或参加活动的穆斯林同胞。一个小小的举动，就可以看出佛教的包容性。任何宗教都是劝人和导人向善向上，除非是乖离教义的邪教或正信佛教所指的附佛外道。佛教以慈悲为怀，主张众生平等，不排斥其他种教，也不会摆出“唯我独尊”或“一教独大”的架势。各族理应尊重彼此的信仰、文化和生活方式，而非从本身的信仰角度将不合理的要求强加在他人身上，动辄要他人顾及其感受，却没有相应的顾及他人的感受，以致各族渐行渐远，种族关系日益尖锐。在多元种族、文化和宗教的马来西亚，中庸和包容尤其重要，唯有种族及宗教和谐才能国泰民安。马来统治者忧国忧民，统治者既已意识到种族和宗教课题对国民团结构成威胁，当权者不可能不知情。星星之火足以燎原，当权者如果不在事件恶化之前果断采取行动，后果堪虞。（文章来源：星洲日报/总编时间·作者：卜亚烈·《星洲日报》编务总监·2017.10.12）"
AMOS5566,20171012,"伊斯兰传教士查米汉，以捍卫“宗教圣洁”与“真理”之名，攻击非穆斯林的生活习惯，再不畏所惧的批评柔佛苏丹禁止清真洗衣店的谕令；但当马来统治者发表文告以不具名形式斥责他的行径、内政部表示有意对付他时，他的态度却180度转变，早前的理直气壮不见了，反之把责任推到媒体身上，再卑微的向柔佛苏丹依不拉欣陛下祈求宽恕（memohon ampun），并希祈面觐苏丹与苏丹交心的道明事情原委和道歉。表面上，查米汉这种见机行事顺风转舵的投机心态十分可议。不过此事或许不该仅以如此简单的角度看待，我们得先回顾此事源头和背后意义。一切要从上个月杪发生在柔州的“清真自助洗衣店”事件说起。我隐隐觉得，既然“清真自助洗衣店”同时出现在柔州和玻璃市，那么这可能就不是单一个案，可能还有更多的“清真自助洗衣店”还未被媒体和网民揭发。“清真自助洗衣店”之不应存在，是因为我们都知道不同族群乃至同一个族群中的个人，都有认知和生活习惯上的差异。当我们不尊重彼此的差异而强硬要求对方按自己的标准一致化，又或者以各种手段或形式排挤与我们有差异的他者时，这已经是一种非中庸非民主的威权或独裁心态。这种心态有何不好？美国国际关系学者曾透过统计方法分析历史事件，发现战争通常都发生在非民主国家之间，或者非民主与民主国家之间。国家体制的专断性或许是源自领导者对权力的迷恋，也或许是天生欠缺包容的能力，难以接受不同的认知和价值信仰，才会霸道的要求他人遵循自己认定的标准，否则就加以惩戒，于是战争就发生了。国家领导人是人，和一般人的人性就没有太多差异。若把国家领导人下放到“清真自助洗衣店”事件，穆斯林洗衣店老板不允许非穆斯林使用其服务，就是一种权力的操纵，是一种对没有成为穆斯林者的一种“惩罚”。柔州“清真自助洗衣店”被媒体揭露后，柔州苏丹即时踩了煞车，避免这种“惩罚”非穆斯林的行径扩散，也阻断族群之间未来演变成“加害者”与“受害者”关系。查米汉在事件平息后又挑起此事并剑指柔州苏丹，我们着实不能不猜测他行为背后的目的，因为曾在内政部服务、而今在伊斯兰发展局的查米汉，岂可能不知道挑战苏丹谕令在大马是一项触犯法律的行为？查米汉所为很可能是为了引起苏丹们注意，再藉面觐请求宽恕之名对苏丹（们）“晓以大义”，以使“惩罚”非穆斯林的极端者计划得逞。不过，我相信以柔苏丹和其他8位马来统治者的睿智，必能看清查米汉的意图和动机，断不会被他蛊惑。我比较担心的是，在大马境内究竟还有多少这种以宗教之名行惩罚之实者？打着真理旗帜故意加害他人固然需要挞伐，但打着真理旗帜却不知道自己正在分裂社会者，往往却比前者占更大多数，而这群人才是最需我们协助和关心，告知他们行径所可能引起的涟漪效应者。（文章来源：星洲日报/风清云淡·作者：孙天美·自由撰稿人·2017.10.12）"
yming2475,20171012,"你不是要發律師信要告人的嗎 ？ 威風去了哪裡 ？"
yming2475,20171012,"你的意思是他的啊拉會馬上恩寵他 ，招他去嗎 ？  "
dupont378,20171012,"目前包头的多过没包头的不赶快行动就大事不妙现在行动是迟了点但好过不行动"
Orochimaru,20171012,"应该是和假马一样进去喝一杯红茶又出来"
kentpua,20171012,"这畜生根本就是恐怖份子？"
猴年馬月,20171012,"藏鏡人至今依然三緘其口，繼續縱容種族關係荒腔走調。 "
RingRingRing,20171012,"这条水应该会关久一点 演戏也要演全套一下子放出来 殿下肯定会shoot"
Mr.LowGimWei,20171012,"very good"
小牛85,20171012,"这种人进去后最好就不要出来现世鸟看到他跟他头上滴karipap都sienz "
山村野夫,20171012,"祸从口出，不自量力。"
类一凡,20171012,"两三天就可以出来？尊严没那么不值钱吧"
本土宝贝,20171012,"假衿jakim 是有牌的宗教流氓组织来的。我有到jakim 的户口表达了愤怒。 我反问了死鬼头到底是谁不圣洁？到底是谁生了孩子后把婴儿当垃圾丢掉？ 到底是谁强奸鸡奸孩子？华人都没得罪你，你搞个屁来得罪我们。 还有啊，流氓道歉的对象是苏丹，不是华人，这流氓组织把自己的地位放得很高，完全无视华人的愤怒。建议大家到jakim 的户口按 ANGRY 脸，努力的恨打这个流氓组织， 要秀出华人的立场。有可能的话顺便礼貌卑微谦虚的向苏丹求助。现在不反击，将来这个流氓组织会做更多坏事。"
水沉万山,20171012,"挂上中东袍流些毛在脸上就更加容易上天堂吗? 造物主不是也制造了两兆亿个云河系? 假如造物主只在乎单一的人，物 与事， 祂为何费阑事去创造那么多东西? 鸟人只会注重鸟事。"
神垂死,20171012,"看来他要打圣战了~"
Daewood,20171013,"没被捉去砍头吗？"
johnnie_jazz,20171013,"这些都是因为他在话中说了苏丹两个字，意思说大家都在为苏丹而做这场戏，只能怪他倒霉说错话，否则不需要有任何行动。"
e200,20171013,"你在暗示什么？？....拥有了95%H人支持的政党，现在颗粒不响......现在有事了！！身为普通民众的H人就应当前锋去送死..？？？？..那一些被95%信任的H人代表议员呢！？？....现在都在那里了？？.........."
e200,20171013,"他犯傻了！！..1.他贬了苏丹的权威.....2.现在无形中，又考研苏丹的智慧，（难道一句都是媒体的错！就可以责任推个别人！！）.."
洗零,20171013,"有马来同事说那条水不是以jakim的身份来发言他身上穿的是孙尼派组织的官服"
qazz1947,20171013,"如果不是冒犯苏丹，我想此人已经北上难下被邀请做演讲了。巫统臂膀组织应该在财力和法律协助此人，贸消部部长应该赞助他一间店来推广回教。马华团员要有默契不发表任何言论来默认大哥的行动。等廖总每三个月硬一次发表言论即可。其他时候等一灯pusing。"
vongolia,20171013,"问题是他是极端的，这样极端的人基本上不能担任任何政府职位。"
洗零,20171013,"我的意思是说 他是有备而来的不管发生什么事他一样是jakim的官员"
