Topic title: 林冠英的謊言被揭破？羞惱後還給出各種誤導性數據，合理化人身攻擊揭發者?
username,date,text
一燈大師,20170109,"“根据稽查司报告，如果槟州不出售土地，那将会出现赤字而非盈余”1. 上星期，对于槟州首长林冠英否认，行动党槟州政府自2008年以来的5亿7400万的累积盈余是因为出售土地一事，我感到非常震惊。我已提供各种数据证明是因为出售土地而有盈余，并要求他教导我他的特别数学。2. 林冠英似乎因为这件事而大发脾气，发表文告攻击我不懂会计，并给出各种误导性的数据，来合理化他的攻击。3. 他的言论带有侮辱性，这似乎是自林冠英的政治生涯以来，最具人身攻击的一次。这证明我的言论挑起他的神经线，揭破了他的谎言。4. 尽管这是人身攻击，但我很高兴林冠英确认了我所提供的几个数据，证明行动党重复的宣传是个彻底的谎言。5. 第一点是林冠英证实了槟州的行政开支由2008年至2015年，足足跃升了3倍。这一巨额的增长将会继续，因为槟州2017年的预算行政开支预计将会是2008年的5倍。6. 林冠英表示我应赞扬他，因为即使开支跃升了3倍，但依然还有盈余。他说这是行动党槟州政府的CAT原则所带来的成果，通过提供最好价格的公开竞争招标，达到成本控制。然而，我并不明白他的意思，因为在现实世界中的成本控制意味着减少行政开支，而不是跃升300%。7. 第二点是林冠英终于承认经常说的“槟州国阵出售比行动党更多的土地”是具误导性的。林冠英同意国阵所出售的土地实际上是填海地，而非真正的土地。8. 然而，林冠英再次误导民众，指槟州国阵以1令吉1平方公尺出售填海地，如丹绒道光的填海项目。他似乎忘记这1令吉1平方公尺的交易也有条件，一旦填海，发展商必须免费将10%的填海土地给州政府。9. 这与槟州政府用以支付具争议性的63亿4千万令吉的槟州海底隧道项目的土地是相同的，该报告的费用高达3亿500万令吉。这证明行动党指槟州国阵出售土地，甚至以1令吉1平方公尺出售是绝对不真实的，因为我们出售协议所获得的土地明显比这更高。媒体应问林冠英这是不是真的。10.第三点是林冠英承认我是于2016年12月1日开始接任国家水务委员会主席，但他却莫名其妙地将在我接任前所发生的水灾，怪罪在我身上。正是因为我现在这个情况，我更可以肯定行动党一直错误宣传“槟州行动党因为CAT原则，减少了95%的州债务”。11. 真实的情况是国家水务委员会和联邦政府接管了现有的5亿5500万令吉的槟州债务，并将之转换为1千456万令吉的每年租赁，槟州政府必须支付联邦政府45年，这其实是相同的数额。12. 因此，这并不是贷款，而是租赁。作为回报，槟州政府承诺将各种州的水务资产和土地转移联邦政府。13. 在上周的文告，林冠英宣称用以支付增加3倍槟州开支的盈余，是来自于土地税和其他的土地费用。14. 稽查司报告清楚阐明土地税收入维持相同的数额，只是从2008年的9千300万令吉增加到2015年的1亿400万令吉，明显不足以支付这笔庞大的费用。15. 最大幅度增长的项目是“附加土地：授予权限”（Premium Tanah - Pemberian Hak Milik），由2008年的1千900万令吉增加至2015年的3亿2400万令吉。16. 稽查司也解释该项目的收入是源自于出售土地。2008年至2015年期间，共出售了12亿2千万令吉，明显高于槟州5亿7400万令吉的累积盈余。这些数据不包括槟州发展机构（PDC）所出售的其他资产和土地交易，如63亿4千万令吉的海底隧道和用以支付460亿槟州交通大蓝图的土地。槟州政府也表示他们将会向银行贷款数十亿令吉。17. 在另一个会计项目，槟州政府也于2013年至2015年期间，收到了槟州发展机构出售土地的1亿7350万令吉款项，这意味着出售州土地的总收益大约14亿令吉。18. 我们的审查账目也显示2010年至2014年期间，槟州政府关闭了各种州的信托账户，如廉价公共房屋账户（Akaun Perumahan Awam Kos Rendah）和乡区水供项目贷款（Pinjaman Projek Bekalan Air Luar Bandar），并将余额转入州的统一基金，将之视为州的收入，这有助于欺骗性地提高州的盈余。转账的数额至少2亿4019万令吉。19. 撇开出售土地和信托账户的转移，槟州政府自2010年以来，每年都会出现越来越严重的预算赤字。自2008年至2015年，并不是累积盈余5亿7400万令吉，而是累积赤字10亿5700万令吉。20. 几个月前，我挑战林冠英和槟州研究所，以确认我提出的槟州经济和财政状况下降的12个要点，抑或如果我有任何错误，可以起诉我。其中包括槟州自2010年至2015年达到工资中位数的最低增长、2009年至2014年期间达到家庭工资中位数的第4低增长，以及2008年至2015年期间排名第4低的人均国内生产总值增长，很多州属都已超越槟州。遗憾的是，林冠英和槟州研究所并没有回应，甚至发表文告表示拒绝回答我的问题。21. 我之前已经指出，出售州的资产来支付每年高昂的行政费用是不可持续的，这就类似于出售家当。但槟州政府继续出售1亿5600万令吉的木寇山岛屿的公司股份，以及另一个因取消出售给EcoWorld有限公司，而招标的土地出售。然而，槟州政府依然继续依赖错误的宣传，虚构他们的表现，误导槟州人民。林冠英上周发表的文告再次证明这一点。梁德明民政党2017年1月9日Link to slides : https://drive.google.com/file/d/0B3yYZy9gZ3_NTjByRERZXzdMMjg/edit"
一燈大師,20170109,"如果梁德明是誣衊 CM林 的話，請 CM林 採取法律行動，告梁德明誹謗罰款坐牢。民政出示數據指責檳政府盈余靠賣地- 东方网- 马来西亚东方日报www.orientaldaily.com.my/nation/gn45635010495366"
kojin,20170109,"它最爱是法庭宣判被告赔偿  五毒伞是最好的例子，它每次起诉五毒伞都只要求赔偿，从不要求五毒伞在自家报纸刊登道歉启事，大家不会觉得很奇怪吗？  所以五毒伞可以继续乱写，它继续起诉获得赔偿  "
一燈大師,20170109,"這次梁德明白紙黑字辯駁 CM林冠英，若 CM林冠英 不堅持自己的數據，將梁德明控上庭，就代表 CM林冠英 使用誤導性數據的指責不假，害怕上到法庭後謊言被法庭揭發。"
kmrddecade,20170109,"cari也有数据佬，你还不快点call他进来show数据？"
bashlyner,20170109,"原来民政党这么厉害抛书包，看起来某些红豆兵遇上对手了 "
一燈大師,20170109,"任何人看到都可以幫 CM林 反駁。貧僧希望 CM林 拿出更有力的數據，畢竟只有他自己擁有最齊全的數據。"
一燈大師,20170109,"在不懂自己屋價的前高級會計師 -- CM林 的眼裡，這個民政梁德明簡直不堪一擊。"
一燈大師,20170109,"晚間新聞報到了梁德明的文告。明早看看 CM林 怎樣答辯，還是人身攻擊草草了事。"
JowY,20170109,"一個毫無才華可言的粱德明都可以逼到林神發爛砸我驚呆了"
