Topic title: 有人发给我在沙巴某海滩的人体艺术照。
username,date,text
justebelmont,20170221,"几十張那么多，我国的執法人员是不是死了？ 我想举报這伤风化行为。  "
snsv,20170221,"真相在图，求PM"
justebelmont,20170222,"发私图，等下毎个找我，我不是很不得空?？  "
Nagase09,20170222,"那麼就貼出來吧，讓大家見識見識～"
夕阳子句,20170222,"Seed呢屌你"
阿白,20170222,"不要酱自私啦"
q(o_o)p,20170222,"原來樓主是 回x 來的，怪不得那麽支持 囻陣 和 回教法"
monster.inc,20170222,"沒圖沒真相。快快發圖吧，不然cari 記者就可以當新聞了。"
梦想之追求者,20170222,"没图没真相，放出来看看吧"
lim9999,20170222,"放出来不止大家可以看，你或许还可以得到cari送出的朝鲜旅游机票"
kwai56,20170222,"不要發，你會害死他們的 "
kennyteoh818,20170222,"又要开贴又不要发图。"
Barryliaozs,20170222,"益街坊啦，顺便益佳礼也好，给他们一个独家。"
justebelmont,20170222,"图我是有，但ID很宝贵的。"
kaikainote8,20170222,"無憑無據又無圖你說什麼都可以咯"
justebelmont,20170222,"有几个小龙女在亚庇，的丹容亚路海滩拍咸湿艺术照，真实的事情。  "
justebelmont,20170222,"是真的"
CjHyMC,20170222,"讲道理啊，无图无真相。可以私信给我或者发电邮给我，让我看看一下是不是违反了国际法。而且这种伤风败俗的行为，作为有良知的青年，是要当面唾弃的。。。楼主你不发图，我找不到目标唾弃啊。我的电邮：qiumingshan@laosiji.siji(秋名山老司机)电邮是我瞎掰的"
monster.inc,20170222,"私下pm 來給我鑑定下"
brookes,20170222,"我是来骗分的，就如LZ一样"
justebelmont,20170222,"图我是不会发的，你们要的話，自行  Google search 几个关鍵字。沙巴旅拍的性感国模"
justebelmont,20170222,"如果我发有穿衣服的，应该不会被送去见金正男吧，版主对吗？"
justebelmont,20170222,"中国妺对沙巴的海滩特別鍾情？"
lumixcer,20170222,"拍裸照不等于叫你上，人要有自律啊。。看开点好吗？"
allenlfs,20170222,"图呢，XX你的"
justebelmont,20170222,"咸湿佬，看 21 楼。  "
阿福928,20170222,"楼主骗人的啦。。。没照片"
justebelmont,20170222,"中国妺拍的咸图，全世界都在看，不上床是因为不想见金正男  "
justebelmont,20170222,"21"
justebelmont,20170222,"一張而己，剩下的自已脑补。  我的重奌不是咸图，只是不眀为何这事一而在我囯发生，那边是公衆场所呢！！  "
01.jpg,20170222,"看不出什么艺术？再说金正男是不是你派人解决掉的？！"
SN17,20170222,"有看到，非常没尺度的人体写真。。。你是不是有更宽的，分享来下。"
Barryliaozs,20170222,"兄弟看21 楼。某些事还是奌到为止。 "
justebelmont,20170222,"大驚小怪，全部活在 回教法 下太久變得跟 回x 一樣饑渴了"
q(o_o)p,20170222,"阿拉只顾着惩罚那些mat rempit，哪里会理非回教徒，只是那些阿訇不管好自己教徒，才得空去理罢了"
haku,20170222,"没图没真相。"
giftfre,20170222,"靓模张美荧,又名美宝merry"
siewky,20170222,"如伱所願，有图有真相。  "
justebelmont,20170222," Google.  氧气靓模张美荧 致命诱惑沙巴旅拍  "
21015976-naked-girl-isolated-outline-Stock-Vector-sketch.jpg,20170222,"有本事上图！不要“光“说。。。。。"
khteoh2001,20170222,"你这又何必呢？你要关注的应该是沙巴的海盗虏人的逼切问题，海盗问题是会死人的，而人体艺术照又不会死人。"
Cinabaku,20170222,"wow，好粗好黑好厚的刷子。。。我喜欢"
Cinabaku,20170222,"给了hint，灭九族"
justebelmont,20170222,"都是你们這些咸湿佬害的。"
Razor_1130,20170222,"长得好看没有"
aaxpower,20170222,"google search 到几个网都是祼照没格子。"
盡用話題,20170222,"谷歌了，女的丑到让我不想再按进去作更加详细的研究"
跛co,20170222,"你是忘了吃药哦       "
jack_chong,20170222," 没图没真相。。。"
莱殊,20170222,"没毛没点。。。。又不知道是不是真的是沙巴。。。。。"
爱番薯,20170222,"尼玛！什么淋都没看到，片我进来！"
fatt911,20170222,"沒圖沒真相"
Cinabaku,20170222,"都这样的暗示了，还没图"
fatt911,20170222,"暗示？？"
justebelmont,20170222,"教下他啦，每个都来问我很不得空的。  "
justebelmont,20170222,"下期 toto 开 2139。"
justebelmont,20170222,"要问图的，请从第一楼开始看起！！ 走  short cut 的人不要问我。"
