Topic title: 第二财长：若油价再涨  政府考虑增加BR1M金额
username,date,text
Cari_YWQ,20171116,"国啇留内油价接连五舯顎揔个星期涨价后，怨声四起。对乴絫此，第二财长佐哈里表示，如闻蕧悕果油价继续飙涨，那政府将抻套椧会考虑提高楇徺寝一马援助金的揇妱金额。“淺鉍湽这是鳡都帪有鬻侠贬可能的憒访......如弌緾果油价上勢濶调，可饃醥以使得国蜚礓家收入增加，那么政府将寴溃侣会慱慀为特定低收入群体提供援助。”“鷣缘我们统罟很赒實醍大可能箢眄会派发额外的帺皉舊镾傂褵一马援助金，但県玌这数额并呕壅埬不綁躴锎是固定馾徔鉶的，因为瓷禰笟油价跌，薓鉙我们馠葷鲃攥鴶怠就会啫镓减少数额。”他庆菤娻也说，国嫿鼥际油价每提升1美元，政府的鐾獵收入緜韺就会茭軶漉增加3亿令吉。“现在嫒猨每桶原油平均价格为衶厒52美元，竧茷如果騫闩在2018励欆鸩年12月价格达到茟矅痔62美元，那么我鬼稨们谀鳵嵥蜣冠会铹琟有额外的嘼蕣驮30亿令吉收益。”佐哈里也说，冽鑢裾他无法预测本僂龤地燃油零售价普樒会否提升虄弶絊到每公升3令吉，因旔汚为这坢衆鴼鶷臕是随着国椉觰紌际油价浮硸睉惂动。贸消部星期三公布衦窯饖这周最新油价，每公升RON95、RON97佊廫酵和柴油分濥翘别升至2令吉38仙、2令吉66仙鼞铌和2令吉25仙，再创每周油价制下妆哯罽槑蒚瞎的最高价。"
小牛85,20171116,"Yerr...拿中上阶层滴钱给低下阶层滴不公平不公平 "
Carpenter,20171116,"我不赞成，我们这些没领的怎么补贴？增加金额也不懂会不会进错户口，再说领这笔援金的不一定需要添油油价上涨百物上涨，但有开车的一样需要面对，所以这类援助是变相买票和增加某些户口的数额！"
qweasd147-,20171116,"他奶奶的"
loongken,20171116,"澳門明年每人派9千元連續11年派錢｜內地｜流動新聞                   http://news.modia.com.hk/2017/11 ... %E6%B4%BE%E9%8C%A2/news.modia.com.hk › 內地2 天前 - 澳門行政長官崔世安發表施政報告，宣佈繼續向澳門永久及非永久居民發放現金分享津貼，每名永久居民獲9000元，非永久居民獲5400元。 澳門政府 .."
BACFREE,20171116,"提供更多的Br1m，然后油价再涨也没有关系。。? 这就是当今国库第二副手的逻辑?"
feilong,20171116,"因为领取援助金多数的人是谁，可以理解。"
prince,20171116,"大选后，rm4.50/L！"
仓底货,20171116,"为什么不学爱睡觉的前首相给 RM650 于 1.6L 的汽车？"
AMOS5566,20171116,"美其名“劫富濟貧”，說來說去都是憂心選票流失。"
kmrddecade,20171116,"不要派钱，不要津贴，马来西亚人不是残障人士，要钱我们自己会去赚回来。"
情牵軒尼詩,20171116,"你可以选做低下阶层滴.哈哈哈"
ijibang,20171116,"真的假的？？？泥条材可以说了算咩？？？"
flyyellow,20171116,"再涨的话，马果很快就会变成第二个希腊"
心神飛揚,20171116,"他奶奶的！！！！我没得领！！！！"
johnnie_jazz,20171117,"那跟汽油津贴有什么分别？ 有种人真的不适合做生意... 是谁我不说了。"
filenes,20171117,"劫富济贫,要选票."
AttitudeLearner,20171117,"这样脑袋的人也可以做那么高职位部长，大马要如何往前走呢。贫穷的人福利比收入中等或以上的人要好，这是不是在鼓励贫穷的人继续扶着拐杖呢。"
elvinday,20171117,"加你多100块，之后每个星期起你7分~"
lancer12,20171117,"羊毛出在羊身上，治标不治本"
workinpenang,20171117,"再這樣下去，中等收入的也會變成低等收入了。到時就會有一千五百萬人領1 Brim，而不是七百萬人了"
SoulDeWayne,20171117,"每次基本需求的货品一起价就想用Brim来塞住人民的嘴巴，不是每一次都行得通的。"
