Topic title: 一双LV人字拖泰铢16700 你们买得起吗?
username,date,text
普特朗,20170722,"日前，泰国网友在FB 一账号页面发布在泰出售的顶级品牌路易威登LV人字拖照片，照片中标价16700泰铢（约2140零吉）！这上万铢的人字拖瞬间引发网友热议，网友发出了泰国本土品牌99泰铢（不到13零吉）的Changdao牌人字拖的对比图，不少网友表示，看上去类似的两双人字拖，价格竟相差那么大，果然连拖鞋也是分等级的！http://www.taiguo.com/article-52972-1.html"
prince,20170722,"所以我说，买名牌的都是傻子。2000多马币算便宜了，刀子磨利点，砍傻子才爽。"
jasonwong8228,20170722,"此鞋可穿一百年每年才二十一元，百年后还成古董那还可卖錢有赚"
novem911,20170722,"名牌涉及抄袭了。。哈哈"
mikok730,20170722,"買得起，只是不要当儍子罷了"
AMOS5566,20170722,"踩在腳下的鞋子，沒有那麼講究；購買力不是問題，而是值得與否。"
kmrddecade,20170722,"你以为那些买名牌包包的就不是傻子？"
512MB,20170722,"专砍有钱傻子。"
一燈大師,20170722,"99.99% 沒本事成為富豪的酸民仇富，笑 0.01% 成功人士是傻子。"
阿白,20170722,"LV的东西贵众所周知, 有什么稀奇LV是专赚有钱人的钱的, 比如那鸡河马之类的. 我笑那鸡河马笨, 那鸡河马笑我这个投废票的傻仔"
us2009,20170722,"太便宜了 对于从小就存钱的某人太太他老公有本事说服人家无条件捐26亿给他用还笑着你们这班投票给他的没本事酸民"
神垂死,20170723,"如果像pamoga女王一个月收入几百万的，2千一对拖鞋真的不会很贵，贵的素红豆冰买不起~"
sindee,20170723,"有钱人还是买的，人家要穿高级的人字拖嘛"
samsilence,20170723,"有人买的吗~"
绝情人,20170723,"这么贵的鞋能穿多少年？"
professiorKing,20170723,"会买的都是钱多到用不完，不这样花人生没什么乐趣了。认识一个年轻拿督死你日常穿的普通T恤500块英镑起，换马币这里很多人一个月都没有这样的工资，但是人家穿几次就送给马仔了，一个月花40-50k马币买T恤罢了都没感觉。你们笑人家傻？"
wen5376,20170723,"用着上好的塑胶做的"
黑馬王子,20170723,"不是买不起，是没那么傻逼"
lumixcer,20170723,"如果你老豆是阿鸡，根本不需考虑。"
