Topic title: 马来西亚第一代建国功臣李光耀email记录曝光
username,date,text
mm333,20170616,"马来西亚第一代建国元勋敦李光耀家族email曝光，二媳妇似乎很有影响力哦，李伟玲就真的有点dumb"
IMG_4873.PNG,20170616,"八号风球来了 "
IMG_4873.PNG,20170616,""
IMG_4873.PNG,20170616,"二媳妇的影响力真的很大，可能是他和老李都是律师的关系，难怪总理对遗嘱有疑义"
IMG_4873.PNG,20170616,"一堆鸡肠看不明"
vvti_84,20170616,"希望有谁可以翻译成凡话。凡人说的话。"
牛牛好累,20170616,"豪门笼里鸡又一版本。。"
Engineer,20170616,"可以 google translate "
皇上爱皇朝,20170616,"听闻 @一燈大师 喝过洋水"
BBJ,20170616,"看不明你又知道那是鸡肠？"
lumixcer,20170616,"里面说李伟玲要分更多钱，二媳妇和她是一党的，一直叫老爸给她更多钱，至于要反驳什么我就不知道，因为没看之前的事。"
macdude,20170616,"還是中共好"
