Topic title: 火箭当了小弟却把自己当大哥？
username,date,text
kojin,20170328,"火箭当了小弟却把自己当大哥？得到90/%华人票，连副首相的位子都不敢争，更别提首相的位子了    火贱党的党纲是【马来西亚人的马来西亚】,既然如此火贱党应该力争首相的位子才对！为什么火贱党不敢力争首相的位子？火贱党的党纲是马来西亚人的马来西亚，所有马来西亚国民都有平等的权利，为什么火贱党连自己的平等权利都不敢力争？不敢的话那跟马华2.0或卖华2.0有什么区别？？？？"
IMG_6581.PNG,20170328,"因为火箭自己承认大马华人都不是马来西亚人所以没有能力争取首相！连老二都资格料。"
IMG_6602.PNG,20170328,"正確的做法是叫慕尤丁收回言論，否則以後慕尤丁就可以繼續做他『馬來聯盟』的老大，火箭會被邊緣化。不過這是 wayang kulit 而已，火箭也故意助長慕尤丁的。"
IMG_6603.PNG,20170328,"火贱党的党纲是马来西亚人的马来西亚！但火贱党执政槟城却是实用刮阵的政策  那火贱党的党纲是假的吗？    "
淋神无敌,20170328,"其实火贱党之前在民联与包头党合作就已经是一个笑话，自夸与民联个党平起平坐，结果？  现在又来个希联，可是火贱党还在继续幻想与希联友党平起平坐      其实我不认为是陆阿福打脸木有丁，我反倒觉得是木有丁打脸火贱党（卖华2.0）      火贱党（卖华2.0）在希联里是什么地位火贱党（卖华2.0）自己很清楚但为了面对华族选票所以只有继续唬弄华人，但有关注政治的人都知道火贱党已经是卖华2.0了      "
一燈大師,20170328,"有時看著華社瀨第二次嘢，不但不生氣，反而心理出奇地平靜。畢竟曾經滄海難為水呀。"
kojin,20170328,"你这是在影射淋神是卖华2.0的代言人               "
kojin,20170328,"火箭林冠英簽署 “PAS berhak memperjuangkan aqidah dan konsep negara Islam secara sendiri”。過後 PAS memperjuangkan aqidah dan konsep negara Islam secara sendiri 後，火箭就哭爹哭娘罵 PAS 斷交 PAS。為何火箭哭爹哭娘罵 PAS 斷交 PAS？因為 PAS memperjuangkan aqidah dan konsep negara Islam secara sendiri。"
一燈大師,20170328,"我口都已經漱好去等林冠英變馬華 2.0 了。"
kojin,20170328,"马华更厉害啦，连华校的拨款都可以没有。马华不止没大没小，是简直连小都不如,没地位啊"
一燈大師,20170328,"麻花是什么来的？我没听说过。"
一燈大師,20170328,"连巫统小党员都可以骂马华，就知道马华的地位何等悲惨了"
梦想之追求者,20170328,""
