Topic title: 红豆兵被捕！
username,date,text
jellyfish_8,20170917,"因为上网辱骂吉哥访美而被捕。领袖访美是国事公务投资更是为了国家发展希望佳礼的红豆兵好自为之"
IMG_5756.JPG,20170917,"这些红豆兵应该被捕，每次发表对国家不忠的话。我会继续默默看水母表演。"
kamloontai,20170917,"真是神经红豆骂MO1 1MDB就好了啊，乱乱骂活该被捉 "
cyberjaye,20170917,"不要默默看，来一起喊：马犀利不倒，人民扑水"
jellyfish_8,20170917,"东厂做事。。。督主、锦衣卫都还没开帖炫耀几时轮到楼主你这个隶役来鸡婆？"
蓝火爆,20170917,"骂 “事” 不 骂 “人” 。。。"
ijibang,20170917,"说真的，做马华仔/中立仔最爽了，有得攞正牌造假污蔑林神，只要纳吉哥哥当权的一天就肯定不会被抓，定定揾食无风险，超爽derrrr。"
syncsw,20170917,"鸡哥说马国是自由言论的国家，而且人家也说了事实，结果被抓了，大家以后打字要小心，你可以用一万个文字污蔑林冠英还可以在街上大摇大摆，但鸡哥容不下你用事实鸟他，一旦知道你没好日子过了。"
lier-king,20170917,"水母在幸灾乐祸，内心太恶毒啦！"
赤练仙子,20170917,"還有一個受到 PKHKC 文化影響，跑去用腳踢首相官車。"
一燈大師,20170917,"蓝冰都爱当小丑"
alex2083,20170917,"那個被火箭利用來 screw 馬來人的馬來人被 screw 了？"
JowY,20170917,"2017 年最英勇紅豆：用腳踢首相官車。"
一燈大師,20170917,"可怜啊，鬼才又自打嘴巴了"
seankaz,20170917,"垃圾要生存，多养几只狗帮它抓反对的"
shinto,20170917,"華人子弟可以蠢到如斯地步DAP 洗脑术 天下第一了"
cct2050,20170917,"你这图只是警察叔叔车，不是阿鸡哥坐的。首相不坐警察叔叔车的，灯下被关进去，永远出不来了。m01官车那么容易踢到的么，没警察叔叔在旁边顾?"
弟兄姐妹,20170917,"看楼主标题还以为是他被警察叔叔抓了"
弟兄姐妹,20170917,"納吉：別對我任意妄為 我雖有耐心 忍耐度有限我的容忍有限度  納吉：有心人別為所欲為"
AMOS5566,20170917,"火箭鬆了一口氣，原來不是火箭教唆的，所以不用拍律師去善後。反而是 咖啡店的老闆這次鳥了。"
Orochimaru,20170917,"还好我都是骂ayam和河马。"
神垂死,20170917,"真的可怜红豆饼，为何只有黄皮只有红豆兵，马来人没有红豆饼，可能关系到黄皮有种糖水叫红豆沙/红豆水，因为素糖水所以要回唐山的意思~"
蓝火爆,20170917,"这种二打六隶役就是喜欢表演博出位。。。"
512MB,20170917,"水母每次看到这个都会故意siam。。。"
一燈大師,20170917,"曾經在火箭苦海沉淪的你，若沒為師救你上來，苦海裡你是排第幾？ "
can_fei_ren,20170917,"只是发表自己看法就叫某人红豆，巫统红彡军也是红豆，甚至惊吓百姓生命安全，又不见警察把它们抓捕。"
蓝火爆,20170917,"坦白说，大师您绝对比楼主有更高的水平排位。"
一燈大師,20170917,"隨我一起修練吧，第一課就是看淡這些名利，一起支持主公納吉落實更美好的馬來西亞。"
蓝火爆,20170917,"太高太难了。。。首先，叫我放弃玩电玩而在论坛日夜不停的乱噏廿四我就办不到了。"
一燈大師,20170917,"修練有意有形。就算再電玩世界裡，你的意念是好的，也會讓你整個人美好充實。"
alexchng399,20170917,"赞成。"
alexchng399,20170917,"凡事不温不火就好。过激会出现反效果。"
BlazeA4,20170917,"他不是才告訴川普馬來西亞在他治理下最自由民主嗎？"
kamloontai,20170917,"我只喊:怕了这些忠心护主红豆兵叫骂和人生攻击。不理国家前景只会唱衰和散布谣言。"
一燈大師,20170917,"其實當紅豆餅很容易的。外國來馬來西亞投資，紅豆餅罵中央政府為何賣國。馬來西亞去外國投資，紅豆餅罵中央政府為何進貢。"
kamloontai,20170917,"对。多的大师的指点，我才能从dap的谎言清起"
李国锋,20170918,"JJDAP洗脑到心中充满仇恨，失去理性。"
jellyfish_8,20170918,"左青龙喊破产几十年前开始的，到今天左青龙的生活更好了，有买便宜的豪宅住，一手Pokemon快乐似神仙，再去吃RM7.50好吃的炒粿条顺便应景喊一下PKHKC，马犀利不倒，人民扑水。这是救国。。"
dupont378,20170918,"美国强调法治只有在西方想颠覆的国家搞民主"
kennyteoh818,20170918,"好笨的红豆兵"
一燈大師,20170918,"CARI 火箭粉和紅豆餅會買蠟燭到警局靜坐嗎？怎麼同伴有難，假裝看不到呀？  平時在鍵盤上不是很雄心萬丈的嗎。"
dupont378,20170918,"试试看踢红头兵的车有什么结局"
kamloontai,20170918,"林神住豪宅又有馬遲第座。國家很富裕。哪裡有破產。"
jellyfish_8,20170918,"马犀利1号住三百万豪宅手下各个富人代表都是七八百万豪宅的难免心里不顺畅心情郁闷手就会自然发抖不小心就在山脚的公寓批准文件上画啊画的。。"
jellyfish_8,20170918,"如果火箭最富和马华最富的国会代表身家比一比，马华的7各国会代表每个在火箭面前个个就是矮穷挫！马华就是穷人党，妈的！人家越搞越富，没钱酸臭的叫毒瘤，赶出去，敢敢电话联络不到！马华却从高富帅，越搞越穷，还去大火烧的菜巴刹抛头露面，一点志气都没有。"
我是口炮王撒币,20170918," 很好啊，那些爱祖国的也可以顺便捉去，不爱马来西亚可以回去祖国不要在这里对国家不忠。做汉奸"
jellyfish_8,20170918,"等我开个新ID再来回复新ID的亡友。"
