Topic title: 再有中国投资者来讨债  “赖彩云，我们只要回70万本金！”
username,date,text
Cari_LSV,20170615,"旁述：李诗韵 l 剪辑：林安琪大滤畢峍约70名自称是鸯黶满星云珏腣鯛的癥貝并中硆抰釤国投资者，星期四（15日）在夿刲行啼病动党雪州州委刘天球的惋铦穸带领圆惩下，分簈濖乘两辆巴士搭蹃赶到位于杷盶吉隆坡武吉加里尔惵灠熁的满星云总部，向赖彩云索回高达苋氚大约70万貖垡誚人民币（约44万令吉）岵段的本金！"
50912cmea,20170615,""
爱番薯,20170615,"真的很好奇，身经百战鹿仔，满街骗子的大鹿。Miss Lai 还能大有斩获，真的不得不佩服这个拿毒死你。"
Bashmetviola,20170615,"受騙人就受騙人啦，都什麼時候了還投資者。怕丟臉？拉人的時候又不丟臉？囂張沒有落魄的久"
Bashmetviola,20170615,"看這些傳銷狗夾尾巴的淋樣，誰來幫幫忙贊助布條紙牌吧"
kosmiklove,20170615,"屌。。。搵马云啦。。"
dupont378,20170615,"还那么客气直接架起来放在火上烤"
jasonwong8228,20170615,"这个拿毒死你不知会有何下场"
vacheron,20170615,"卖gong啦，会还钱给你？"
phoi86,20170615,"还要亏上租巴士的钱。。。"
jamw,20170615,"又不是没钱，把钱还回去给人不就结了。真的不明白。"
summerng921,20170615,"摆明骗你啦。哈啊哈哈哈，还会还你吗？"
Bryan@@@,20170615,"如果有受骗者在这里。提议大家可以直接 放火 烧了moonspace 的店面。  然后请杀手  那只 拿赌。"
Bryan@@@,20170615,"在马来西亚是没有政府的。 只要没有影响到巫桐的利益，基本上是你想做什么就做什么"
VINCENT@YONG,20170616,"切记不要上/进公司…要是公司员工报案说公司里面有东西丢失的话你们会很麻烦的……这些金钱游戏在马来西亚大部分都是这样…警方不理，政府不理…最多也只能找议员去吵…去报个案就好了，没必要去公司吵…Ps;找大使也是帮不到你们的…"
VINCENT@YONG,20170616,"机票更贵吧"
\(^v^)/,20170616,"好奇这些骗子不怕报应的么?"
monster.inc,20170616,"反正這個拿毒不是中國人，共產黨也拿她沒法。 大馬根本就是金錢遊戲的好地方。"
firehawk,20170616,"70 块也别想拿到！  "
Bashmetviola,20170616,"這些哭爸哭母的難道就不是騙子？動態是主嫌，靜態是幫兇。金錢遊戲主謀必須死刑，有招攬下線的至少十年八年，否則醒不來，大廳放棺材"
\(^v^)/,20170616,"你在这里说有用吗?"
Bashmetviola,20170616,"不然要那裡？你要引渡我進國會說嗎？"
友仔,20170616,"这个赖彩云跟张健(未来世界首富)…李宗圣(解救普通人)也是同一个款的。。。"
mikok730,20170616,"祝她出入平安"
友仔,20170616,"嗯~赞同~豪车买了很多辆，看到→_→乞丐穿龙袍，文盲穿西装，老千驾跑车…包括中国，台湾，香港，马来西亚都有很多徦投资真骗钱，看着这种人几时吃牢饭。。。"
友仔,20170616,"穿黑衣服的跟…还有一个不开门的在里面的很LC一下你去找人搞定他们两个反正是死华人不是死马来人…当年46跟印尼也是这样死…死太少…垃圾种自己拿来衰。。。"
友仔,20170616,"有还的，骗了1万个人…还100个人的钱。。。"
\(^v^)/,20170616,"说得有道理哦"
