Topic title: 公务员开斋节津贴要1000令吉  这合理吗？
username,date,text
NyD-WiLL,20170525,"国家被这样的人领导着，真是揪心。。。"
latte3948,20170525,"仅仅是要求罢了，事实上没有这么好康过。半月花红也离公务员至少四年多了。要眼红或讥讽，也太着急了吧？"
lch3333,20170525,"体恤他们"
seankaz,20170525,"给了好投票嘛，你知道的"
浩浩荡荡,20170525,"以大马公务员的人数来计算，这是一笔不小的数目"
侠者,20170525,"这每年一度的月经帖拿公务员来抄作没完没了。雪州公务员得到2个半月开斋花红又没人吵，而且个人经验告诉我州级公务员的素质真的不敢恭维，相比之下反而中央公务员的素质还好"
Hishammudin,20170525,"Kos sara hidup terendah – PMhttp://www.utusan.com.my/berita/nasional/kos-sara-hidup-terendah-pm-1.472418"
阿白,20170525,"请问要怎么申请当公务员? 最好是工作性质是无所事事的"
梦想之追求者,20170525,"铁票来的，敢敢开口要一万都可以啦"
舞猫猫,20170525,"有lubang记得jio"
can_fei_ren,20170525,"压力，压力，你有压力，我有压力，diaxxxzzz 你老母。。没解决，没解决……"
yk13,20170525,"大多数人都说很穷没有加薪或是什么的，但转个身就去starbucks iphone shopping cinema了到底是真实是酱还是现代人更厉害抱怨呢？我更想听听他们的data support analysis来证明公务员薪水真的不够用，不然真的没完没了"
阿粒,20170525,"合理！給了順便叫它回家吃草。公務員實在超多了啦。明顯可見到休息時間多過辦公。"
Orochimaru,20170525,"马来西亚人已经沦落到过年没钱买新衣的地步 -0-“ 阿鸡之前还讲什么迈向先尽国"
Longan,20170525,"没问题. 将心比心, 华人过年开销也会增加."
全球樱,20170525,"为什么人民会愤怒。那是因为公务员拿政府的钱，政府没钱就拿人民的钱，公务员也是人民，万物起价后公务员又钱不够用，又向政府拿钱，然后政府又拿人民的钱，所以这是一个恶性循环。"
全球樱,20170525,"跟私人界也没什么好比。私人界用表现去争取花红。公务员的表现？两个人做一个人的工作？公务员占国家人口比列？"
kennyteoh818,20170525,"应该给。好过给那些大鳄用完"
夜铃,20170525,"人家捐给你26亿，你用不完，放着还可以慢慢每年分些开斋节津贴给公务员。看啦，现在不够钱了。做莫假慷慨还回给人？"
alienwong,20170525,"当公务员真的很大压力，因为要在咖啡店找地方喝茶很辛苦，要过时间真的好难，比见到螺丝马还要难～～"
lumixcer,20170525,"大选靠他们吃饭的。。你明吗？"
linyse2001,20170525,"他硬是要这样做，你又能如何"
CjHyMC,20170525,"我一哥们昨天打电话给他的老板说，开斋节要到了，想要一些津贴。今天他打电话给我，问我有没有新的工作可以介绍给他。"
cincom,20170525,"楼主，请加 “投票” - 公务员应该领多少开斋节津贴才够买衣服？我投 RM10000"
cobalt_blue,20170525,"连添置新衣的钱也没有？？？那么可怜？"
wlwl,20170525,"要票，钱就要给的意思！"
留戀榴莲,20170525,"我覺得OK阿...1000塊可以給不過要提高素質"
toh7400,20170525,"公务员钱不够花，就开口增加津贴，没钱就不要买新衣，我家小时候很穷，新年也没得穿新衣，都是穿哥哥或堂哥的衣服，好心啦！你们已经有很多优惠，买房扣5%至10%(不管有钱人或穷人)，我们华人就得自力更生。"
toh7400,20170525,"公务员都有花红，请了解之后才说，谢谢"
zchong1022,20170525,"1000太少，2000吧."
kenny5116,20170525,"我还是觉得太少了，5年才有一次机会要求，当然要拿够够力。"
anglt,20170525,"I WANT TEN THOUSANDS"
我是无赖,20170525,"鸡哥：合理，灰常的合理。 别说1千，1万都是合理滴。。。"
白雪球,20170525,"RM1000? 工资每月RM2，000有RM1000?    工资RM20，000的也RM1000？ 为什么不是算工资的巴仙？"
惠比寿,20170525,"警察自己开工先料"
惠比寿,20170525,"无赖的就来抢劫华人商店"
coveygoay,20170525,"1,600,000个公务员xRM 1000 = RM 1,600,000,000..."
使用者,20170525,"這就是燒納稅人的錢。"
一燈大師,20170525,"在線等林冠英 ：a）譴責中央政府浪費錢養多餘的公務員，並且嗆聲中央瘦身公務員；b）宣布檳城州政府撥放 RM1200 開齋節特別津貼（賣了1億5600萬的地，暫時有錢了）。"
lyk_79,20170525,"来。。。我们分析下公务员(下午班老师)有时间兼职吗?1。官方工作时间 ( 12:30 - 18:30).      * 但是某些学校管理层会强制1200前到学校。      *早上必须到学校出席各种不同的学会。年头就必须出席运动队伍。      * 如果你是制服团队老师，那就恭喜你了! 因为这是最活跃的团队。他们的活动是不看日子的。就算是拜六礼拜都会有活动, 校际比赛，县际比赛，州际比赛，全国比赛。。。。还有他们经常会有营火会(就算校方不批，照办), 你也必须出席并且包山包海。任何问题发生都是老师错。     * 放工后，必须改作业，改考卷，出考题，些报告 - 这可能必须通宵 2。福利     * 每年校方提供两只whiteboard marker pen和两只红笔做教书和改作业用途。对! 你没看错。。。是一年两只。。。这可能是可以进入世界纪录大全的笔。。。一只用半年。。。。如有不管那就自己掏钱包。不可以claim。     * 当成绩放榜后必须将成绩做硬体报告，学校offline报告(必须共用学校唯一的指定电脑), online report. 如果政府在毫无预警之下更改系统，你就必须从来(这不是个案而是经常的事). #前提这些系统全部不可以互通的，也就是说你必须做三份。当你做报告，考卷时所需的硬件，软件必须吃自己不可用学校的打印机或复印机。任何习题复印你必须自己付钱。       *没有年假，只有7天的CRK (cuti rehat khas), 必须获得上头批准后才可以。要不然将会纪律处分。       * 虽然学校假期可以休息，但是校长有权利叫你到回学校坐。对!没错。。就是坐着坐。3。医疗福利       *包全家医疗。这不包括优先权。唯一跟一般人不同的就是不需给那Rm1而已。如果你想要多多享用这福利，那你家就必须多生病或多生仔。"
lyk_79,20170525,"还有一样就是关于bonus...同样的一个津贴或bonus可以在年头，年中，年尾各宣布一次。但实际给的只有一次。"
lyk_79,20170525,"不管你薪水多少(老师，医生。。。),花红一律Rm500一年。你要吗?"
paulng85,20170525,"我爸也拿这津贴。。。"
mikolim99,20170525,"我也想当公务员"
miche0724,20170525,"我觉得给两万才够"
syncsw1,20170525,"根据5年前的经验，很快老鸡鸡就会宣布开斋节半个月，新年1个月bonus了。"
kkk_0,20170525,"鐵票，這就是虛偽的民主"
lancer12,20170525,"现在是关键时刻，肯定会颁发津贴等过后拿了支持，到时候GST也许会起到8%以上，连本带利拿回来，没有亏～"
otkkalahteruk,20170525,"给吧～～然后大选后的budget,cut 掉就可以"
otkkalahteruk,20170525,"去捉鸡的工"
Heng1234567890,20170525,"公务员准时上班下班，工作时间比较短都没有办法做兼职了，你觉得我们平民还有那么多那么多时间兼职？，工作时间有些比他们还长甚至有些还要加班（不应该全部给津贴，如果有些公务员认真工作就有机会发津贴，但是有些上班偷懒等下班也要给津贴？）这里的震腐都没有想办法减轻人民的负担还要我们给多点税，实行消费税，它们管制的必需品的价格有的起多少就起多少，我们交的税大部分都用在公务员的薪资，我们国家应该需不需要那么多的公务员？，每年国家给公务员的薪资还多过发展国家的费用，"
latte3948,20170525,"你讲的都是事实。但不仅仅限于公务员而已。在这个年代，连旅游、每年或每两年换电话等，都变成了必需。所以，钱哪有够用的时候？"
CynthiaYin,20170525,"联邦公务员没有。州公务员才有。请了解后才发言。谢谢！"
mark,20170525,"铁票来的就算要求一万MO1也得给..."
patrickchin,20170526,"平时的公务员做工态度那么差，还想要拿RM1000津贴。。？ 吃蕉啦！！这摆明是要在大选前用钱来收买人而已。。那我们华人和印度所交的税来给这些人。。妈的！！"
kwai56,20170526,"五年一次 "
carine,20170526,"公务员真爽"
jackygogogogo,20170526,"几个不是说rm1500够用吗。。。鸡哥不是说我国生活水平很低吗"
aidenx,20170527,"$500能买什么？调整公务员开斋节津贴我是支持的，不过前提是先删减公务员人数，不用多，只要删减50%就够了，到时候，每个公务员最少$1000开斋节津贴根本不是问题。（相信吗，如果公务员人数删减50%， 政府机构的办事效率反而会上升，因为国家不养米虫） "
aidenx,20170527,"不好意思，现在华人和印度人所交的税根本不足应付国家庞大的开销，现在国家是靠GST才能勉强生存。（这GST最多能支撑政府多一两年，所以鸡鸡才大卖国家资产，引进外资） "
aidenx,20170527,"政府每年一半以上的行政开销是去了首相署，而首相署的公务员其实并不比其他部门多。。。"
山地阿高,20170527,"最好是不用做，整天等政府派钱咯笨！"
wilsontok,20170527,"国家被这样的人领导着，真是揪心。。。"
LIHUI0141,20170527,"爽你来做啦吊"
LIHUI0141,20170527,"你以为人家不用做的吖，这么厉害讲叫华人去当公务员啊笨！"
weiwei318,20170527,"我也想，可是我不厉害读书政府不要请我，所以我只有羡慕的份"
94137689,20170527,"当公务员有什么条件！！！！赶快介绍我！"
LIHUI0141,20170527,"没料就别这样多批评"
cct2050,20170527,"在职和退休在职每个 1000.00 ，退休 500.00大概是 20 亿"
weiwei318,20170527,"虽然我没有读过什么书，可是你可以告诉我公务员真爽这句我是充满羡慕说出来的，你看到那里一个字是批评？"
uncle_tan,20170528,"差不多要公布了。。"
patrickchin,20170529,"人民不应该给GST。。。因为GST拿来给那个鸡和那些狗官填肚子。。进口袋。。导致人民生活很幸苦。。连他们自己的马来人也是喊幸苦了。。我国最好是什么都卖完给中国。。。倒时候看他们那些没脑的马来人还敢讲什么狗屁话叫我们华人balik china。。是该我们华人叫他们balik indon。。。因为大马是中国的了。。哈哈哈。。。"
老实人,20170529,"500块对低收入家庭是很有帮助，是需要的。"
revolt_cobra,20170529,"老师应该给，镇府部门的就不用，很多都白拿新水"
使用者,20170529,"我也想。可是正虎要的會懂 a辣。。。我不會，我只能羨慕。。"
aidenx,20170530,"别被情绪影响了智商， 你已经远离了现实。因为贪官腐败，政府年年开销大于收入，所以如果没有GST，大马早已破产。 （现在有GST也只是延长破产的时间吧了， 而国家破产，对所有种族的人民都是灾难）另外，并不是所有的马来人都是来自印尼，也有不少来自中东、印度、巴基斯坦等等地区， 而每次叫我们华人回中国的那些马来人， 严格来说， 他们的体内并没有马来人的血统， 他们都是大马宪法上隶属马来人的其他种族的后代。（有多少马来人的祖上三代都是在大马出身的马来西亚人？又有多少父辈的种族是真正的马来族？） 再来，中共政府是个很现实的政府，他们要的是钱和影响力，一切以利益为先，所以那怕整个大马都被他们买去了，马来人的地位还是高于本地华人的。（你认人家做爸爸，人家可不会真把你当儿子咯） "
CynthiaYin,20170603,"已经宣布了RM500给公务员，RM250给已退休的公务员。9/6前会进公务员的户口。"
cikmekyee,20170704,"谁会嫌钱多？"
