Topic title: 《星洲》理性谈槟城土崩
username,date,text
jellyfish_8,20171026,"很中立的看法，难得的好分析http://www.sinchew.com.my/node/1695019"
IRR2000,20171026,"不觉得你很中立哦！！！"
vvti_84,20171026,"宁可被一个骗子一而再，再而三的欺骗。。也好过投希望给一个圣人，却得到一而再的欺骗 "
cyberjaye,20171026,"是傻谎中立"
蓝血人,20171026,"这件事上，林神明显在推卸责任，是bo hoot 2.0 .乌龟不如。看得出此人不能留了。"
khteoh2001,20171026,"不知我可有误解你要说的东西，你是否在说，一个是真小人，一个是伪君子？"
IRR2000,20171026,"哈哈哈哈。。他要制造乱七八糟"
vvti_84,20171026,"一个bo hood和一个tua hood "
khteoh2001,20171026,"这么深奥，你说的东西总是带有玄机。是不是一个Bo Hood认错，一个Tua Hood国库？"
leouy,20171026,"麻花旗下大学讲师"
假冒是神50,20171026,"看吧前朝批了50楼山坡PROJECTS有么？卡巴星的犬子说的http://www.sinchew.com.my/node/1694703嗯嗯嗯"
假冒是神50,20171026,"垄尾山被山洪冲倒房屋夺走性命的榴莲贩只不过是住在单层的ONLY佳日星你老爸在的话你敢发表这番鸟论么？你的鸟论里怎得没引叙到SHOOT到BN州的HIGHLAND TOWERS呢？佳日星PENANG IS NOW BUILDING HIGHLAND TOWERS UNDER YOUR BLESSING对么?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20171026,"樓主啊，這明明是指名道姓，把林冠英火箭州政府鏟到飛起，piak 一聲貼在天花板的鏟衰火箭專欄呀。"
jellyfish_8,20171026,"“不过民主制度可贵之处，就在於随时可以用手中的一票换下不适任的政府，管他是国阵政府还还是希盟政府，都一样。无论是联邦政府是州政府，对於一个国家或一个州属而言就像是一艘船的船长，都肩负带领大家航向更宜居和更美好生活的使命。当国会最大反对党的希盟一再指责国阵联邦政府种种政策不利民众之时，希盟州政府的政策也同样受到州内的国阵和民众监督。”如果不能打造更宜居更完美的环境和制度，就要换人啦。一两天就水灾，三五天天就土崩，七八天就人民伤亡多凄凉啊。这是以前不曾发生过的"
蓝火爆,20171026,"谷歌孙天美三个字。。。。然后看看作品。。。。也是伪中立一个。"
jellyfish_8,20171026,"美吗？"
357A20C1-29CD-4537-9721-44A6B2B86AC7.jpeg,20171026,"你认为不是伪的死在山脚下了被洪水冲走淹死了掉进沟渠里卡死了来来来你还想到任何新鲜没试过的死法么？嗯嗯嗯"
假冒是神50,20171026,"上次淹水土崩时，有个遭殃公寓的住户在电视访问时说，山坡的小河不见了（被沙土埋住了），一下雨雨水就四处乱溢，看来有很多危楼啊，火迷要一天祷告五次不会再下大雨，不会再土崩"
jellyfish_8,20171026,"不亲国阵她还能做什么？。。。"
蓝火爆,20171026,"你的意思是像你这样亲火箭亲到变态了的才是好人?亲BN与谁也不亲的都是坏人?嗯嗯嗯"
蓝火爆,20171026,"这位叔叔，你不妨试一试走出屋外大声叫喊说；“国阵马华是好人！”看看。。。不过，如果你被人丢鸡蛋还是丢石头的话，你千万不要怪我。"
yewshong,20171026,"很中立的看法，难得的好分析郑丁贤‧他们还再说，这是工地意外"
Ragnarok026,20171026,"你那句我是還沒看過啦，但是據我老家老爸前幾天跟我談到的某個scenario，一堆人在咖啡廳裡面吹水的時候有個大叔突然站起來大喊【火箭不會騙我們的啦！】，整個咖啡廳的人都在白眼他 當然也只是聽說回來的東西而已，當成娛樂聽聽就好"
蓝火爆,20171026,"说火箭只是遭白眼，如果说马华肯定会被打。。。。"
一燈大師,20171026,"火箭犯衰，活該被鏟。  "
Ragnarok026,20171026,"我覺得應該也是白眼only吧 多數大馬人還算忍得住拳頭的除非你去到的是那種堡壘區的kopitiam然後喊政敵萬歲，那就是活該了 "
kriss,20171026,"你这句话有两个很严重的逻辑错误:第一，如果最终被欺骗的结果是一样的, 那无论是你被谁欺骗，都不会出现xx好过xx的情况的。第二，都被你说成是圣人了，又怎么会欺骗你呢？会欺骗人的，你会叫他是圣人？你要不要试试看再造句一下。"
蓝火爆,20171026,"如果是在槟城湖花园一带喊林神去死！马华万岁！。。。没被人打的话我从此以后不上网。"
Ragnarok026,20171026,"要說到檳城人這麼嗜血咩 "
蓝火爆,20171026,"不是嗜血，是理智。"
Ragnarok026,20171026,"我上過幾次檳城的，但是不覺得檳城到處瀰漫著那種馬華必死的氣氛咧 還是說這個其實是只有住在檳城的人才會知道的潛規矩？那我下次經過馬華和民政分部時要小心了，超可怕的這樣 "
假冒是神50,20171026,"你可以TRY去PENANG姓氏桥喊LUT你， LGE万岁试看看嗯嗯嗯嗯嗯嗯嗯嗯嗯"
蓝火爆,20171026,"我是土生土长的槟城人，也长年累月住在槟城，更是住在阿依淡一带。。。坦白说。。。那种气氛，你是很难懂的。"
假冒是神50,20171026,"有多难?去KOMTAR喊都没事啦送大便蛋糕去到他地盘也没事呀烧冥钱拜他的照片的也是没事喔会被谁打呀请问?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
假冒是神50,20171026,"有多难?去KOMTAR喊都没事啦送大便蛋糕去到他地盘也没事呀烧冥钱拜他的照片的也是没事喔会被谁打呀请问?哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
