Topic title: 年轻选民倾向支持国阵？通讯部长列5大因素
username,date,text
Cari_YWQ,20170823,"灷帲砨年轻选民倾向支持棅盆国阵？据《马新社》报道，通讯及多媒体部长沙烈表示，年酿鄰轻选民已经开始倾向支持国菬瘯轓阵，并列出了幺礳5个榩裳因素。（澼硴一）绾霞襟年轻选民日益相信钞娶蚒国阵的柠蠽执政，因为斏鯆芿斓仺菨国阵领袖团结、执行玓軔镐有利埮皪萨人民的鼾慿渍计划、策划鳐鉓国家未来瞙漖，涙廘以及榻帾撷有能力确保国瀮蜏愳家稳定和琅檟銠安全。（二）反嗌蒣瑕对党经常分笌枖繞裂，只为馫畳顧凫柞燱了权力而合罞鞑作。（三）漘朞薅年轻选民已经厌倦反歭舮甲对党提出的何鴕遀课题，因为瘷脣与瀧眙国阵所提出鱿赁的课题相比，膵榈国阵跋亥的课题更着重于鐸烐贸囸人民福利、荦醏国家发展及安全课题。（四）年畦覞轻选民不羍肩能接受疏远族群岗遏廱和谐关系櫆谵的沙文主锸扭义緂菞政治，而缋员靵国阵致力于黥損膎塑造团结的鍊铞桠申大马掇邡腟人民。（五）年锥稂刂轻选民鎅妒啜不再相信反芠闬睕对党鳭菙的政治承诺，反之懂得评估政府烵崲如何解决各种课题。图片来磥霼源：网络沙烈也说，第13届全菳拋国大椻钐满选崕暴謂中，箄藎餾有41.98%选民痪鬿皃年龄介于谹鶅祱21岁至40岁，氹譹璩对国雠秘阵政府而言粇觓鶞是挑战。不瘵浄过，从咫援雗大港翄腴鯎和江沙桮禩国粣吳会议席补选成绩显示，支持禃虱国阵犐迺萗的年玕毈怄轻选民阼劷有莠聝蘒上升趋势。“大喖菨錔港国横尃席补选中霏赙魩，华裔选民对鼩瀽国劶提阵的曵奷支持率梫悮为38%，比第13届隍甝诂大选的服蕩15%高出23%，马懒圆毤来蓤餍抬年轻选民支持率为氺瘶斷78%，比第13届涎諺螠大选的镩駃65%增加13%。”“另外，硿射囱在江沙奓諦国席补选中出珲，撲隗年轻选民獃穀搴对挡餗国阵鑖佾佼的支持率为櫖焋捹60%，比2013拮岤年绾崱大选敖垙的42%同样高出洉溄了18%。”"
nyluon,20170823,"如果年輕選民會支持囯陣也不過是托了近期反對黨自己作死的福；就像前兩屆大選反對黨的成績大多建立在囯陣自己作死的基礎上。"
Carpenter,20170823,"年轻的马来选民还有可能，9成的年轻华人选民根本不可能支持政府"
loongken,20170823,"我听到很多年轻人好像不是像你这么说的他们说你们最好快点收皮。"
prince,20170823,"你们谁有吃狗屎？"
雷克斯R,20170823,"年轻选民都在complain东西起价哦"
完美@1010,20170823,"这群人永远自我感觉良好  "
x^^x,20170823,"不製造多點假象，如何能合理化停電后的成績？"
BBJ,20170823,"别理他，自high而已。他说的“年轻选民已经开始倾向支持国阵”这是业余的我的分析。年轻人换品牌的原因。一，新产品，重新包装，市场宣传。贪新鲜。二，对现有产品不满。简化一，自身产品变好。二，对手产品变差。他的五因素，逐一检讨：一，属于自身产品变好 类。国阵领袖团结 - 哈哈执行有利人民的计划 - 哈哈策划国家未来 - mrt确保国家稳定和安全 - 哈哈二，属于对手产品变差 类。反对党经常分裂，只为权力而合作 - 如果说是刚刚分裂的话，就是新变数，他就说对。如果经常，就是常数，不会有大变化了。三，属于对手产品变差，自身变好 类。厌倦反对党提出的课题- 拜国阵所赐，反对党可以提出很多课题。而且镬镬新鲜镬镬金国阵的课题更着重于人民福利，国家发展，安全课题- 油价计算法不公布，GST，还有很多其他的，但是都是常数，不是新变数。除了mrt。*其实我蛮想知道，有多少人会因为mrt而投国阵的。四，属于自身产品变好 类。- 又是一个常数当变数。五，属于对手产品变差，自身变好 类。- 这政治说法OK的，没办法分析的。可以是新变数，属于主观说法。除非有数据支持，他不能证明他对，你也不能证明他错。*只是我个人不buy这个。政府的各种课题有解决？哈哈老黄卖瓜，自赞自夸。*除非提供数据，民调，不然都是“越来越多人喜欢我了，嘻嘻。”"
feilong,20170823,"朝野都lppl"
hostage1,20170823,"年轻人也不是蠢蛋，看到台湾政党轮替后的惨状，大马反对党觉青和垃圾政棍还去致敬那些大肠花占中的罪魁祸首，普通年轻人还不清醒过来，难道还会把票投给大马赖神，林义雄长毛般的废物吗？"
Barryliaozs,20170823,"他举的这5大因素最关键不是年轻人怎么想而是他希望年轻人会这么想。"
Wesley902,20170823,"你想太多了部长"
bcteh,20170823,"鄋臿箒大港国席补选中，华裔选民对国阵暝鬧瓍的支持率为38%好现象..再支持反對黨，连Bangala 都不如了"
wind,20170823,"要相信，不要犹豫"
JK's,20170823,"叫你老板快点大选不就知道了咯"
fuxxu,20170823,"乐见国阵保持这种乐观态度"
