Topic title: 旅馆老板偷拍男子冲凉‧判监2个月罚7千
username,date,text
无名好留,20170203,"旅馆老板偷拍男子冲凉‧判监2个月罚7千     被告王福顺（译音）认罪，被判坐牢2个月及罚款7000令吉。（图：星洲日报）            （槟城1日讯）旅馆兼咖啡馆男业者大年初一躲在自家店内厕所，偷拍爱尔兰籍男房客冲凉，今日被控上庭后认罪，他被判坐牢2个月及罚款7000令吉。38岁的被告王福顺（译音）被控于今年1月28日晚上10时30分，在广福宫（观音亭）后一带某间咖啡馆里，被发现手机里拥有猥亵照片及影片，触犯刑事法典292（a）条文。罪成者可被判处最高3年监禁、或罚款、或两者兼施。被告在事发当天被捕，今日首控上推事庭，他认罪不讳。被告的几名亲友在庭外不断阻止及遮挡记者拍摄。被告的代表律师谢英顺求情时说，被告是地产仲介，对方为自己的行为向法庭道歉并忏悔，并答应不再重犯。他希望法庭考量被告已认罪及还年轻，给予轻判，若判被告坐牢，担心被告将失去工作。主控官努鲁法丁副检察司指出，被告是咖啡馆拥有人，受害者是游客，顾及公众利益，要求法庭给予合理的判决。推事阿敏判被告坐牢2个月，刑期从被捕日算起，以及罚款7000令吉，或以监禁6个月代替。根据案情，受害者于案发当天，正在上述咖啡馆厕所内冲凉，突然发现有一只手拿着手机在偷拍他。受害者打开厕所门查看，被告急忙跑进另一格厕所内，在受害者打开有关厕所门后，发现被告拿着手机躲在里面。被告手机内有多张受害者冲凉的照片及影片，被告随后被警方逮捕。文章来源星洲日报 2017.02.02"
Jason929,20170203,"男人偷拍男人... "
无名好留,20170203,"性取向不同而已，和偷拍女人没什么不同"
deadman,20170203,"好像越來越多gay佬了。"
唔优米,20170203,"尼玛这中人碴，关久点！"
kennyteoh818,20170203,"好怪的人"
wrm95,20170203,"原来老板会有一些特殊嗜好的"
laith,20170203,"檳城人的嗜好。"
老衲射了,20170203,"@坏孩子 被捉了！！"
Takashi,20170203,"被关进监牢他更高兴，可以天天给人插...."
无名好留,20170203,"这种人哪里都有吧。。"
无名好留,20170203,"这样也给你想到，虽然他在牢房里可以每天爽，不过不是免费的哦，要给7千块的哦。。。"
Dai.ski,20170203,"检肥皂，过新年。"
東區一匹狼,20170203,"老外也沒想到偷拍的會是男人"
无名好留,20170203,"老外只想到偷拍的是女人？"
東區一匹狼,20170204,"螳螂捕蟬，黃雀在後"
Barryliaozs,20170204,"老外会觉得被一个女的偷拍还没那么肚烂。"
brookes,20170204,"自己都有，有什么好偷看的。。。"
无名好留,20170204,"人家在看老外的菊花，自己的菊花看不到。。"
yk13,20170204,"呗偷拍的男子应该姿色是很不错吧~~"
haku,20170205,"应该是uncle吧，年轻人很少能搞这么大，年轻一般比较害羞和不计较"
islington,20170205,"是观音亭后边小巷的民宿，好像叫什么 M.E.N.U.的。时常拿大字报示威政府不发营业执照给他们的一群人！"
无名好留,20170205,"有这种老板的旅馆当然不发执照啦。。"
Orochimaru,20170205,"放开那游客，有什么事冲着我大蛇来！"
无名好留,20170205,"你要那老板偷拍你洗澡？"
