Topic title: 柔佛州史上第一次，沒有華裔有功受封！原来……
username,date,text
元旦8466,20170324,"这都是没功劳也有苦劳的啊…!打击资本主义国度由柔王室开始……!"
假冒是神20,20170324,"此蛋想恢复帝王制想疯了嗯嗯嗯嗯嗯嗯嗯嗯"
morris43,20170324,"所以肉佛打算兴什么煮意?"
firehawk,20170324,"有贡献就有讽刺， 没有贡献就没有封赐，这是理所当然的！封赐和讽刺是同音的"
元旦8466,20170324,"这几年来都日思夜想的帝制復辟、他父亲确是被修得厉害……"
yming2475,20170324,"封了之后有啥好处 ？？"
morris43,20170324,"只要能把经济带起来 喜欢怎么封都可以"
元旦8466,20170324,"到你拿着dato的ic你就知道好处了…"
yming2475,20170324,"可以不可有个举个 ～～ SAMPLE ？？"
元旦8466,20170324,"你驾车被拦、叫鸡扫黄时、你show一show个ic就可毕业了!"
yming2475,20170324,"其他州封的也一样好用吗 ？"
支那一番,20170324,"封賞太濫，不封也罷"
神垂死,20170325,"每个人都有眼耳口鼻，这里很喜欢封来疯去就自己high自己~"
坦克車,20170325,"之前不是说过了吗？给钱买的滚！不是说得很清楚了吗？"
绝地榴莲,20170325,"厨师和仆人，也是拿督。。。。"
JowY,20170325,"勸請紅豆小心嘴巴，有些家族你惹不起"
gaomin,20170325,"渴时一滴如甘露，醉后添杯不如无，多块鱼。"
表酱紫,20170325,"虽然没有华人受封，但有中国人受封。。。。杨国强受封一级拿督阳春三月，垂直绿化的碧桂园总部大楼越发草木葳蕤。在宝蓝色帷幕和地毯装扮一新的凤凰影院，柔佛州的苏丹依布拉欣殿下为杨国强亲手戴上柔佛州一级拿督勋章。现场，各界领导和嘉宾约700多人共同见证。据悉，拿督是马来西亚的象征性终身荣誉，用于册封功勋卓著之人。一级拿督是柔佛州最高级别的拿督，除了皇室家族成员之外，现任苏丹此前仅将一级拿督授予2人，而杨国强是第一位被柔佛州现任苏丹授勋的外国人。据悉，碧桂园在柔佛州建造的森林城市，项目规划占地约20平方公里，致力于打造一座国际产能合作新城和绿色智慧的未来城市。马来西亚总理纳吉布2016年在森林城市现场曾称赞，森林城市将成为马来西亚新的经济增长重心。“阁下的远见将会把柔佛打造成为一座充满活力的国际化产业新城。”苏丹依布拉欣对杨国强说，森林城市向世界展现了强大的创新驱动力，将为柔佛州的子民带来巨大的福祉。"
mangolu,20170325,"对！又是中国的错！"
Orochimaru,20170325,"王子公主封了也没差，就好象家里有了劳斯莱斯，法拉利，现在多一辆Toyota camry的感觉"
BlazeA4,20170325,"就好像某个明朝皇帝封自己为大将军一样"
Cinabaku,20170325,"就是说cina的都是X来的"
yming2475,20170327,"你给书丹200万 "
