Topic title: 朝鲜紧张局势升温  外交部禁大马人前往朝鲜
username,date,text
CARI_KJW,20170928,"我漬裥阷枒長国外交部閽撟于星期四（28日）宣布，柳龗国人寰銳宾报池蘡一律禁止前往朝鲜旅游。图片来堥怖蔭源：网络据星报，外交部是窉腶基忳闷雐于朝鲜半岛紧张局势升级蟭薬總，加上厙桳詉朝鲜不蟄塛苇顾国淗蓽碐际间的勣炙反对忙嫗声浪，频频展开核武实验，进而作韷擐出了坠困悞濩这项决定。“所硂珐鉝有马来筇祄西亚人餅蕱将禁止前往朝鲜旅游，直語鵂聈到另行通知为喆閵止。倘若局势恢复稳定，藂嫌云我们豬嗐才眓瞕鑖会考虑撤销殒嶅这项禁令。”"
syncsw,20170928,"为什么不是travel warning - advises against all but essential travel to North Korea？如果我从北京机场或丹东入境北朝鲜，外交部要如何禁止？可以ban到咩？"
SIEWMIN,20170928,"早前印裔發展之父是不是說過美國的敵人就是大馬的敵人？"
elvinday,20170928,"竟然还有人要去？"
ricgan,20170928,"这种就叫做天堂有路你不走，地狱无门闯进来，你硬硬要送死谁能阻止得了"
syncsw,20170928,"那就对了，既然你都认为阻止不到，那外交部怎样执行禁令？"
justebelmont,20170928,"美国应该维持正义，把朝鲜这个邪恶国家炸成焦土。"
followme123,20170928,"可是論壇很多版主還是經常把網友送去 朝鮮 （禁言）啊"
ricgan,20170928,"所以言下之意就是说锁头不能100%防止小偷所以家里的大门干脆都不用锁？"
syncsw,20170928,"锁头就是家里防盗方案的执行方法，屋子主人装了缩头小偷就很难进去。问题是马国外交部执行“禁令”禁止马国人去北朝鲜？马国外交部的“锁头”是什么？马国外交部如何能够帮金正恩这个主人在北朝鲜边界安上锁头禁止马国人入境？========================================今天如果我在丹东，我想进去北朝鲜，只要我持有有valid的马国护照，只要边境站岗的中国官员看我顺眼就可以让我出境中国。只要站岗的北朝鲜官员看我顺眼就可以让我入境北朝鲜。所以我想问的是，马国外交部用什么方法来禁止我入境北朝鲜？1) 通知中国/俄罗斯的外交部禁止马国护照持有者入境北朝鲜（目前应该只能通过这两国入境北朝鲜）? 2) 还是通知北朝鲜的外交部禁止马国护照持有者入境北朝鲜？3) 还是在passport第一页把north korea加进去？"
yming2475,20170928,"你每天叫華人進回燃教 ，當然要送你去朝鮮 "
猴年馬月,20170928,""
vongolia,20170928,"联合国把这邪恶国家干掉吧，这国家太危险了。 以后谁发展核武，联合国就应该干掉谁。 "
ricgan,20170928,"同样的道理，外交部执行了禁令你就“很难” 直接从马来西亚去到朝鲜。除非使出一些旁门左道（比如你的途经其他国家进入朝鲜，小偷用一些开锁方式/破坏）。什么方式来说当然就是禁止一切航空公司售卖直飞或者转飞朝鲜的航班，出入境海关知道你要到朝鲜就不批准出境。就算加入了在passport 的第一页，现在国人要去以色列还是有大把方式。所以这个也是一个鸡肋。如果马来西亚跟中俄的外交关系够友好，当然他可以向两国政府提出禁止大马人民途经两地进入朝鲜。就看人家要不要理你。现时的国际社会就是如此，各国政府都只能管到自己门前雪，到了国外除非人家当地政府配合你不然你就没撤。 法律也只是用来最大程度的防止人们犯罪而从来都不能杜绝犯罪。世事没有完美既然人家为了安全禁止民众去了，还是有人硬硬要去，真的发生什么3长2短的只好说声活该了"
syncsw,20170928,"普通人去北朝鲜不能直接从马来西亚去，因为没有直航 只要不是偷渡，从中国或俄罗斯入境北朝鲜并不是旁门左道。 我也知道去以色列有其他方法，问题这就是外交部禁止马国人去以色列的方案，北朝鲜有这个待遇吗？ 所以我就问马国的“禁令”有没有包括向中俄通声？ 既然马国政府在北朝鲜没有jurisdiction，那就是要北朝鲜政府的配合了。所以我就问 - 跟北朝鲜政府通声了吗？ 请搞清楚，我不是问这个禁令的rationale （马国人应不应该去北朝鲜），我是问这个禁令的technical issue  （如何禁止马国人去北朝鲜）"
ricgan,20170928,"不是写了直飞或转飞航班？是不是旁门左道就看你站在什么立场来看这件事了，在小偷看来，他破坏你的锁头也是光明正大的进入你的家偷窃，不是旁门左道走法律漏洞的人也常说他们只是怎样怎样，不是旁门左道无论怎么说，你跳过本国政府通过其他手段来进入本国禁止的第三方国家你都是在走法律漏洞在跑灰色地带。 你要搞清楚，马来西亚是完全没有跟以色列建立邦交所以完全禁止国人去，所以会用尽一切“最高级别”手段。跟朝鲜情况不同，两国有邦交而且在三胖的哥哥被杀之前关系都挺好的，只是在目前国际治安和安全考量下暂时禁止，没有断交的打算，有必要去到不留情面的位置？既然你知道就算列明在passport 不能去了都还是有方法可以去，为什么你会觉得以色列禁令就是有效的呢 一般的外交手段都是如此，但是实际有没有等我做了首相或者外交部长我再回答你。 有没有跟北韩政府通声答案如上。 各国政府都只能管到自己门前雪，到了国外除非人家当地政府配合你不然你就没撤。 法律也只是用来最大程度的防止人们犯罪而从来都不能杜绝犯罪。"
syncsw,20170928,"小偷进去马国境内的屋子偷盗在马国刑事法典是有明文的罪行的。如果我今天在北京或丹东入境北朝鲜，大概是犯了马国的哪条法令的哪条罪（这个我诚心的想知道）？ 一个禁令方案有没有效，跟有没有禁令是两个不同的东西。所以就是说北朝鲜没有在马国passport上被禁止啦。 所以就是说你不知道马国外交部有没有向中俄通声，并获得他们的合作啦  所以就是说你不知道马国外交部有没有向北朝鲜通声，并获得他们的合作啦  所以就是说你也不知道马国外交部到底有没有在北朝鲜的家门口安装锁头禁止马国人入境啦 "
ricgan,20170928,"你没有看我说了是法律漏洞/灰色地带吗？如果有文明规定就不叫法律漏洞了. 要在passport 上列明禁止就代表跟这个国家彻底断交，现在是禁令不是断交，搞清楚了两者之间关系吗？你一开始不是说只是要知道怎样禁止？这个禁令在马来西亚有效的禁止民众直接前往朝鲜就是有效了呀，在其他国家你要怎么做本国政府管不着。前面已经说了，国际社会就是这样，政府只能管门前雪。我是一介草民，我当然不可能知道内幕，难道这些近乎国家机密的东西你又知道？"
syncsw,20170928,"既然没有法律条文惩罚去北朝鲜的马国人, 那入境北朝鲜就是合法的了，this is the main point。近几年绝大部分的马国人入境北朝鲜都不是直接前往的，如果马国外交部没有法律手段cut掉马国人进入北朝鲜最常用的途径，那就不是effective的ban了，本质上只能算travel warning或travel advice。也就是我第一个回复要问的东西：“如果我从北京机场或丹东入境北朝鲜，外交部要如何禁止？可以ban到咩？”"
ricgan,20170928,"哦对了，如果你想知道是什么条文下控告或者逮捕你，不妨试试透过你所说的手段透过第三方国家进入以色列，记得要盖章。回到马国的时候你自然会知道有什么条文控告你，我相信当国家对某国家颁布禁令了你还是硬硬入境回来也是会遭受同等的条文处置的。小弟才疏学浅既不是律师也不是法律达人你叫我google 找条文给你我就懒惰了，真想知道不妨以身试法，之前有看过进以色列回来被逮捕的案列。有兴趣也可以找找。"
RingRingRing,20170929,"鸡哥的天敌 金三胖 等下又有大马人被抓就惨了 尤其是马来人 "
aidj,20170929,"想要偷偷去如果出事别指望 祖国 会去营救你=======日本網友瘋傳 @michaellmjhttp://clickme.net/41583"
aidj,20170929,"今早 听广播中国美国 达致 秘密协定朝鲜韩国统一 中国条件是美军 必须撤出 半岛我猜 19大习近平稳定大局 和特朗普访华明年一月以后 也许春乱花开时 美韩日军事部署 完毕"
lam69,20170929,"马来西亚根本是多此一举。马后炮金正男在KL被暗杀后。马来西亚跟朝鲜基本上是断交了。国人没有人敢去朝鲜了金正男被杀后，两国交恶，朝鲜大使被逐，马来西亚大使被召回，马来西亚大使馆官员被朝鲜扣留，过后被朝鲜勒索到爽爽才释放 （放走策划暗杀金正男的朝鲜官员，给朝鲜拿走金正男遗体）是次马来西亚外交史上丢脸的事（给恶人踏死死）。"
lam69,20170929,"如果你是马来人，祖国会设法救你。如果是华人，印度人，那就就是活该（等死吧）。"
ricgan,20170929,"这个可信度个人觉得很小，韩朝统一，金胖子会肯？韩国愿意？统一后谁掌权？目前有的国库经济归谁管？韩国会愿意把钱无条件的给朝鲜吗？朝鲜愿意放弃自己的军事吗？来个香港回归那样的一国两治特别行政区？那跟没统一有什么区别。两个差距那么大的国家在没有发生战争的情况下自愿合拼，个人觉得没什么可能。其中一方战败被吞并还有可能"
