Topic title: 抗议特朗普决定！马来西亚已准备向耶路撒冷派兵
username,date,text
表酱紫,20171212,"原标题：抗议特朗普决定！马来西亚已准备向耶路撒冷派兵马来西亚国防部长表示，已准备好向耶路撒冷派兵。（图片来源：CNBC）海外网12月11日电 美国总统特朗普日前宣布耶路撒冷为以色列首都，引发国际社会的反对和担忧。包括联合国、欧盟、英国、法国、巴勒斯坦、伊朗、土耳其以及黎巴嫩在内的多方纷纷指责美国破坏巴以和平前景，危害地区稳定。马来西亚国防部长甚至称，已经准备好向耶路撒冷派兵。据美国全国广播公司财经频道（CNBC）、亚洲新闻台等媒体报道，马来西亚国防部长希山慕丁（Hishammuddin Hussein）周六（9日）发表演讲称，美国宣布耶路撒冷为以色列首都这一决定，对整个穆斯林世界而言是一记耳光，马来西亚已经准备好向耶路撒冷派兵。“美国日前做出的决定令我们震惊。我们已经为各种可能做好了准备，我们随时准备服从来自马来西亚武装部队总司令以及国家元首的任何命令。武装部队总司令以及马来西亚军队都已经做好了准备。” 希山慕丁9日参加巫统大会时表示。特朗普6日宣布承认耶路撒冷为以色列首都，美国使馆也将从特拉维夫迁往耶路撒冷，世界多国纷纷对此表示反对和担忧。马来西亚总理纳吉布甚至呼吁各地的穆斯林团结起来，对一切承认耶路撒冷为以色列首都的行为表示强烈反对。马来西亚外交部7日发表声明，称马来西亚对美国宣布承认耶路撒冷为以色列首都表示高度关切。这一决定将使为解决巴勒斯坦问题所作出的全部努力落空。这一决定不但会给地区安全和稳定造成严重影响，还将煽动仇恨，令打击恐怖主义的努力更加艰难。声明中还说，任何承认耶路撒冷为以色列首都，或在耶路撒冷设立、迁移使馆的尝试，都不仅被视为对阿拉伯、穆斯林民族的侵略，也将被视为是对穆斯林和基督教徒权利的伤害。声明敦促马来西亚要促使美国重新考虑上述决定。巴勒斯坦民族解放运动领袖表示，特朗普的决定激怒了巴勒斯坦人，并将引发巴勒斯坦人民走上街头表达其愤怒。约旦河西岸的巴勒斯坦人已连续多天发起大规模示威游行。巴勒斯坦伊斯兰抵抗运动（哈马斯）领导人哈尼亚上周在该组织控制的加沙举办的一场公开活动上表示，他将号召巴勒斯坦人举行新一次抵抗以色列的“大起义”，以回应之前特朗普决定承认耶路撒冷为以色列首都，并将把美国驻以色列使馆从特拉维夫迁移至耶路撒冷。哈马斯连续已连续多日从加沙向以色列发射火箭。（海外网姚凯红强大了我的国，要跟以军交战了。。。"
瘋流材子,20171212,"英明领导，英明神武，伟大的国阵令马来西亚再次扬名海外有次国家领袖，马来西亚子民感到非常光荣"
aquarius@,20171212,"巴勒斯坦的事情关马来西亚什么事？ 一群山猪还到美国驵马领事馆抗议isis到处杀人不见它们出来抗议？贪污呢？不见一只目死淋出来抗议？"
wlwl,20171212,"看起来很有蛋，但MH17被射下来后，怎么没采取行动？"
瘋流材子,20171212,"那个是天意"
表酱紫,20171212,"阁下巴勒斯坦跟巴基斯坦傻傻分不清楚。。。"
q(T_T)p,20171212,"先玩反间计，派马华张差哩去出卖他们 + 中立 24/7 在cari唱衰他们。。。gst炒饭王做后勤，确保餐餐有炒饭吃，保持精力充沛。。。牛姐午夜偷袭，召唤狂牛冲刺阵 + 河马皮厚，头发可以吸收冲击，在前面做tanker，以色列坦克也没辙。。。巫师王+徒弟坐西瓜地毡，应该可以全灭以色列空军。。。然后假马silat刀枪不入红军长驱直入直取中央。。。以色列灭国指日可待。。。 "
unhpyppl,20171212,"蘭教已經有麥加 麥地那，還要耶路撒冷，貪得無厭，乾脆連南海都是你們的。"
aquarius@,20171212,"谢谢提醒，改了"
q(o_o)p,20171212,"去 makan angin 轉一圈就回來，謊報打勝仗  "
