Topic title: 签下宽频配套隔天就感觉被坑  “取消合约还要另付400块！”
username,date,text
Cari_LSV,20171016,"一峊悆名网友絳桽孝在签下丯澤YES公司提供僙胮畦的无线宽频服务配套才鴜鬆焛不到懿瘳两天，懾執坁就高呼被该公司坑錉觍了！这选岵究竟榤椃是发甔釲掍生了辈矢什么事？图片来洝峵源：KL吹水站 面子书网友Candy透过KL吹水站发文控诉，她曾在櫍卼茳9月6日蕲鼲譄于吉隆坡某座愒晪乜大厦諙孀爱的YES柜台签仰婰下鲣猀輪了98令吉篷扬鳄的35GB宽频配套。事主擳課指出，她签鲯抺瀥下配套前，曾询问Yes职员，相关配套服务能否用齷镔又俬禴樝作连接闭路电视巘唊讥用途。当暊嚰櫻时，该名职员信誓旦旦聃爡地说，绝苗敘对没有觿判问题。“当时炒籗汔那埩齯沍个服务员说可辸樁以用辩共，还指着柜台里的鴇億cctv说她们埅崄自己也在澤粵掗烘用着，惮歑就算用槺饷完了墨藆35GB也應剳弒是连接得到遇鑰舵，只是觱儏睔比较慢罢敻膻躪了，于傒瘢妺是捝纒昕损瀷袮我秲殹就签了监孰剾。”图片来闒諹挾源：KL吹水站 面子书事主痛愲獣鮧脝啿在现场缴付锬鬉婓了100令吉儂鸘豷的抵押金葽繸和209令吉的導癅配套撐烒忳和仪器费用噓扦鷈，共计309令吉。之后，她便带着新宽频配套回家，接着连接墩疂蚻到闭路电视系统。但没想到救簅浳，才短短两天，宽频服务就瞐塦隄出问题了颩嚋飲。“杓隡下午三点多，戣坠刕我开手机想看下磣唧累监控，怎知椩貍礝一直连接鐧荮不了戮沬，唯持徛有打电话给客服，客服告诉潚援熣我35GB用荼忸紦完銜屖了，所以圢掙导致你连接姮狕漕不尟囼嬋了。24小时炿哐都圉纰不到仸抛籊35GB嫬佢用完了茠吃？太夸张唼鐻了！”事亃汮溧主告诉客服嗽寧人员，是纏菂该名柜台职员告诉她，就诰狶龀算用羿劣毯完了扒鵢蟠35GB躠茚的流量，连接方面也不珘砐撂禙槲会有濏鮃森问题。结果，客服人顠竄腬员却说了鞁尬楖榭这番话。“客服告诉搒壔我Yes腾噽是膐洏不支持连接CCTV囋艆鞰的，可能棂澮是柜台的娓慊速朸俰鐙人给错你info（资讯）。然后我墵噵就荮挌问煻閭他现在蛏潞鄵觕錾要怎么处理，焺醟他说你可以饈現肙去回那矋鰢个柜台取消你議歍的合约，因紀榅谼为7天内仪鞘僲是可以鈩娥免费取消的姙盅。”“然后翓悉掞他也可以膖媭帮陽鬔戭我写报告说篸韎要终止这訣溆个倂聎柵合约，还给缇湵了我堭呤鵘report号码（投诉编号），叫検丞磖我去柜台哪里出示report号码就廠腽狎可熶勘以了呌呺奶。”8日这羂薱黨天，她便重新回到罂浫綺相关柜台，跈埅要求取消宽频服务。但没想到餅偷，该名职员却告诉事扠凙主，“签黛麱了合约不狼贩能随便就齏缗取消，嶢岽一定峋屿要等总部先回复才决定能剺灹紾不能取消。”示意图【图片来勋胆罰源：网络】事拎筘佫主唯有檹腙迖把客服氌贃慱的说辞都告诉职员，但他凞鼨炟却说，“可能是蹳磾客服给你错的乮瓮斔info（资讯）。”逼于产幗嬫无奈眜環下，事主皠徶恥只好耐心等候该公司珷奏煚主动委蜵联系她。但没想猭纤到，这垚貢臁榑一等就斍嫩绵等雏朌了一訩髉翷傼嗣个月。10月12日，她终鮪脾于接纯樠暖到该公司匎貋艐的客服来愝產峉电。“昨天我莖獱收到魐獪衠唌貞碿了客服打栳揨照来犬侏恑的电话，说義逝如果噋鬄要终止蘈绩覎这份合约，你必须给多RM400，蘷牊我就滭釔鼸很血簠鬆生气怯礇秸地盖了诹镗电话。”“今早就渞鞡倕去穠樭伡了 Kl Sentral蚋沎的service center，问下紹靛玤到喡樫底什么情况，伽漓軫为什么还要娟靄咖给多400块，她说这困衠縎是噢籰俇总公司的壾黰决定，你幌奂廃如果要郾妿终止合约就壋迉必须给多RM400块，不僶碍第然垮畻就当你一賢瑲直艙冺在用壻應着；婯敲輮如果你不丿愌还钱篏黃毽就煚偉中blacklist，还说ctos也会槳蕗緍影响囸娗塍到。”最让她无法接受萜屼溨的是衛堃钭，除砧薙了要氬鼊支付400令吉，还要钖凁另外缴付117令吉揳皐覟的拖欠费炏踺用。“这烃橐一粝擞艣爧譐个月是嶆墂拰萢瀳他们办趂由铋恜要我蘲拈櫜等报告出韆術薖来汹譟的，又趡憸飌不酓軬是腢朝壥我印紭鋝在用滇澨着的蔌噁，还要純嘐我难轫给钱，换言之，我顜漢忁用榜篬曥氛蚔了婢馡不峤遆晀到24小时菠塋巙，RM309+400+117=RM826。”图片鵙陏攏来源：KL吹水站 面子书她牊嘽为此呼吁各位，刾洺鑈以后俉鯖不管签任何宽频配套續貃聞时，都一賋鉓定要魑鑨椯特别小心，不親脨頓拯肽要成忽獠硰为齃惆下縧祹一名受害者。此外，她也附上蹴篳熁多张截图证明，除了艞咸蹔她表篶以外，还有渄枰不堢跫少客户都躉齗醼对YES瓲脖的服务颇有啠祿祛微言。图片冶旪来源：网络佳礼资讯网记者也特别联系了霉鐥YES公司客服，向该公司厘清数项问题。1. 98令吉，35GB啚崒的宽频配套，碌瀣是否能支持闭路电视系统？客服：怌駢不能，现有抬揹唁梲岫的宽频系统是化哝鲒无法支持闭路电视系统2. 客户懲湅是否能在块縍黝7天内免费取消宽频服务？客服：如枼赶篤果客户更怏不满意逻頇駥我们厏芇遅齸绷淰的服务，遡醳是可以端语熖炘鄮在7天内取消服务虡笾的。但如菒镨逛果超过7天靚垵杭的话，就岎渏要膨犾另外计费蚛鹄杭了。3. 为严甄何取消宽频服务还必须额外支付400令吉？客服：如藐埡果超过7天凣晒旎的话，总公司是狪啚纣有歉癇菔可能濬骤要求额外收费，但冡璂我们粐荻毖慨趫不清楚实际情况。记者也联系上寫十煃灘茠滌了事狕愴寛主，糄仡以进一蒬儦嬔步澃庂秉了解事情箴菁的原委，但她瑭蓅臀以秀肬不想再惹事为穞柗損由，拒绝针飗嶤对此事做出任何回应。"
洋葱小弟,20171016,"有时候，无知就是一个罪。"
一燈大師,20171016,"24小時 用掉 35GB 那邊還沒釐清。"
与子偕老,20171016,"Cctv的确蛮吃data的，尤其是hd的。。如果需要长时间看在外看cctv，最后还是拿unlimited的broadband"
大马华人,20171016,"签Time Fiber 啦.."
大赚小赔,20171016,"这句话不成立，因为yes说它们不支援cctv，所以事主的流量不是cctv吃掉的"
tequila123,20171016,"市面上大把選擇比這還便宜應該都有好人好姐琢磨跑去用這個台"
nasri87,20171016,"他们的服务够差，send email不回，call center 在庆祝生日唱生日歌，声音还大过我"
nasri87,20171016,"他们的服务够差，send email不回，call center 在庆祝生日唱生日歌，声音还大过我"
can_fei_ren,20171016,"老夫也被yes骗过一百块，一晚而已就说老夫用完data, 妈的。"
nasri87,20171016,"他们的服务够差，send email不回，call center 在庆祝生日唱生日歌，声音还大过我"
与子偕老,20171016,"她都说一回家就链接cctv了。。是过了两天才看不到。。。"
squallxtlee,20171016,"用了4个月过后上网变慢，速度从4G变成2G。投诉了几个月都不能解决， 最后尽然要我给RM400来解除合约。"
Kyrios,20171016,"YES根本就老千..."
rickray,20171016,"我用maxis prepaid都能用cctv。要看才连接看，难道24小时不停看？35gb用完很夸张"
yk13,20171016,"yes是YTL Power旗下业务的没有赚钱，原来服务还这么烂"
pupuman,20171016,"YTL把YES搞得真烂，不像他搞其他行业"
kingpower2016,20171016,"有个问题是。不是说不能接cctv.这4g是能链接 只是流量飞快~ 不然怎么说35GB就完了？怎么会有人要用4g来连接cctv？"
奇人异士1986,20171016,"Yes 超烂的~ 无论是配套或客服都很烂，账单也是乱七八糟"
seng1981,20171016,"太无辜了，很烂的yes"
locolyric,20171016,"yes的预付可以用。至少我这里给了45块钱拿4gb,然后basic 还能走三个月，只要不下载，上网什么没问题。连youtube都没问题才吓到。"
师兄,20171016,"不知道这个问题如果报上去MCMC 会有什么结果出现 "
tansks1737,20171016,"十年前簽马屎無線上網，结果发现我的地区线路差都可以取消。看后面小小字的tnc有說14天冷靜期可以取消，不是政府規定嗎？"
落伍人,20171016,"转发到《大马电讯讨论区》，给大家有一点警惕。"
阿白,20171016,"以后要拿着手机拍摄销售员的讲的info, 保留证据"
YUGO,20171016,"这样的服务，叫鬼要不过楼主在签下之前，应该要《做足功课》才签，要知道合约不要乱签"
