Topic title: 11月18日是大选？？？大选极可能在11月！选举委员会
username,date,text
plouffle0789,20170826,"14.8.17 大选极可能在11月 （天下纵横） 选举委员会虽然已发函各校告知在11月份内不要有活动节目，这意味着大选可能即将降临。 当然即使是教师已被通知在本周内出席汇报会及参加培训课，也不等于大选一定会在11月。因此各方还是不能确定大选日期。 不过如果回顾历届大选，有三次是排在4月份投票执政党大胜的。第一个是1964年的大选订在4月投票，结果联盟取得压倒性的胜利。这一年是在马印对抗下的大选，印尼是因为反对马来西亚的成立（1963年），甚至与马来西亚绝交和对抗。但选民对印尼的来势汹汹也就使到马来西亚的选民担心若投票给反对党会惹来麻烦。于是转向支持执政党，结果联盟在154席的国会中占有123席，反对党只剩下31席。 第二个4月投票的大选失落在1982年。这一年马哈迪领军取得大胜（他是在1981年接任首相职位）.在154个国席中，国阵（自1974年后联盟扩大成国阵）占132席，反对党只有22席，强弱悬殊。 第三个4月份投票的大选是在1995年。这一年国席已增加至192席，仍然由马哈迪领军，结果国阵赢得167席，而反对党只有30席。 由此可见，4月是执政党的幸运号码，逢4必胜也成了一个传统。当然这只能说是巧合，不能说是迷信。 在这种推测下，如果纳吉选择2018年4月为大选的投票日，也不会令人惊讶的，毕竟4月是个好兆头。 至于在11月份投票的大选是在1999年。这一年刚好是马哈迪革除安华一年后面对“烈火莫熄”的挑战。安华是结合反对党（公正党、行动党、伊斯兰党及人民党）组成替代阵线，向马哈迪领导的国阵叫阵。结果是马来社会吹起“小政治海啸”，诸多马来选区被反对党攻下，其中最大的赢家是伊党（控制吉兰丹和登嘉楼州议会，并首次拥有27名国会议员），安华的公正党只赢得5个国席，成绩差强人意。 无论如何，国阵仍然拥有超过2/3的议席，政权十分稳固。因此11月对国阵来说也是值得选择的日子。 若以当今的时局来看，11月大选的可能性已出现几种迹象：其一是学校已被通知作准备；其二是首相说大选为期不远了；其三是趁国阵内部比较稳定时，打击和阻止反对党组成的“希盟”已是时候了，不然希盟的势力将会扩大；其四，政府最近已给垦殖民拨款，也拟将印裔回教徒列为土著；派发援助金予乐龄人士等等。还有最重要的是，政府在今年10月公布的2018年利好预算案，也将印证大选就要来临了。 如果第14届大选不是落在今年11月，那可能就是明年的4月了。其他的月份；尤其是3月和5月是不被列为优先考虑的日期，因为1969年大选落在5月份投票，结果反风大起，导致联盟政权受到震动。更不幸的是，爆发了“513”种族冲突流血事件。 第二个5月是发生在2013年的大选。这是纳吉出任首相后的第一个考验，他选择5月应该是没有什么特殊的意义。但不幸的，他无法力挽狂澜，国阵虽保中央政权，但反对党的势力已不可以小视。 至于3月份的大选只有第五任首相阿都拉钟爱。他在2004年的大选（在2003年接任首相）选择3月为吉祥日，结果大胜，在219个国席中，国阵占有199席。 由于不迷信，阿都拉在2008年的大选也同样选择3月作为幸运号码。讵料这一年卷起政治海啸，国阵痛失5州政权外，国席也跌剩140席（总数222席），反对党跃起拥有82席。由于被指领军不力，阿都拉在2009年卸职，让位于纳吉。 就这样纳吉的时代便一直延续下来。不料今次是马哈迪拦路，也就进入了双雄“政治生死战”。 "
plouffle0789,20170903,"各位如何？？？？？？？？？？？？？？？"
Weida,20170904,"今年不会大选只是无聊的政党人士在搞选风，垃圾哥没那么容易给反对党估中何时大选，但是很肯定大选会落在明年五月中的最后期间投票在六月头是蓝旗党的末代期间！"
雷克斯R,20170904,"很大可能在11月"
Weida,20170904,"今时今日的蓝旗党所带给人民心态，压力，担忧，马币贬值，种族挑衅和生活费高涨在这五年来的所作所为已经大感失望和愤怒！如果要真是要大选的话蓝旗党末期将至！"
Weida,20170904,"无聊的政党人士特别喜欢预测大选11，12，1，2，3，4，5的月份肯定其中一个月是中的！"
paulng85,20170904,"回乡投票了。"
Weida,20170904,"大馬時報Toggle navigation首頁 新聞馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！ spiderman      2017-09-04      1494      檢舉馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！納吉這次大條了！前天，那支雞出席一個在丁加奴的官方活動，被馬來網民拍到，雞在演講，但是下面的座位除了前幾排，後面都是空空的！！這個視頻獲得馬來暴民瘋傳，這意味著什麼？馬來人已經不歡迎納吉了！！相比老馬的馬來場，出席納吉活動的馬來同胞少得可憐啊！下屆大選，看來馬來海嘯真的來了！大家可以看看這個視頻：通常那支雞出席這種官方活動，政府部門都會大力調動所有公務員來撐場面，但是畫面所見，真的很少人，難道連公務員也做反？！如果是這樣的話，納吉這次就真的大條了！納吉布·阿卜杜勒·拉扎克（馬來語：Najib bin Abdul Razak，1953年7月23日－）全名加上頭銜全稱為拿督斯里哈吉穆罕默德·納吉布·敦哈吉阿卜杜勒·拉扎克（Dato' Sri Haji Mohammad Najib bin Tun Haji Abdul Razak），2004至2009年為馬來西亞副總理，2009年起成為第六任馬來西亞總理。他的官方華文名稱為「納吉」，而非中國大陸媒體所使用的「納吉布」下面的照片可說是一圖勝千言啊！！那支雞的老婆接下來睡不著覺了。馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！嘿嘿，再看看老馬的活動，比較下那個人數，這是老馬團結黨在馬六甲的一場講座：馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！馬來網民瘋傳：納吉出席丁加奴活動，來的人少得可憐！馬來人這次下定決心倒巫統了！"
4263188.jpg,20170904,"这个情况冷静静的活动是否会在11月大选吗？"
Weida,20170922,"很难说？？？？？？？？？？"
