Topic title: 专家：买不起房？跟父母住是最佳选择！
username,date,text
weiwei318,20171124,"拜金女表示：谁要跟岳父母住"
qazz1947,20171124,"买不起房？跟父母住是最佳选择！这种答案也是叫专家"
Akira_sendoh,20171124,"从便宜的买起吧，200-300k的二手apartment还是有的供久了就是你的了，到时要换大间一点的，也可以卖掉当头期/装修费"
toh7400,20171124,"靠山，山倒，靠海，海啸，还是靠自己比较好，自力更生。"
ECP,20171124,"老豆老母也没房的话 不懂这个仙家会怎样提议"
CjHyMC,20171124,"不敢买。因为工作实在太不稳定。一年前在柔佛看到了不错的几个单位，还没挑好，公司的一个人事调动就把我调到吉隆坡了。而且，现在没有房产拖累着，如果有了更好的工作机会，也可以随时轻装上阵。可能再过几年，工作稳定下来了，就可以开始准备买房子了。毕竟两年前，我还在吉隆坡做工，然后柔佛有机会，就跳回去了（逃"
q(o_o)p,20171124,"吃不起飯可以吃泥土"
tanxinrong,20171124,"非常赞同，父母有人陪其实他们是开心的。"
miloicekawkaw,20171124,"贫富差距越来越大。。。主要是基本消费已经足以让雪隆区入息 3000 左右的人感到压力。谈买屋子 ?? 头期都是个大问题。"
神垂死,20171124,"城市自己没房住，先买房给家乡的老母住怎么说，怎么办呢专家~"
AMOS5566,20171124,"一根草一點露，天無絕人之路，路不轉人轉。"
nyluon,20171124,"反正主要内容就是“不要怪政府”"
simplething,20171124,"太棒了！这更加加速少子化和独身化的点子真是太棒了！华人人口有望更快一步变少数民族。"
BACFREE,20171124,"你是讲你么?"
Akira_sendoh,20171124,"酱也是，工作稳定，想在某个区长居了再来考虑买楼不过先别把钱花光"
BACFREE,20171124,"如果工作的地方 跟父母住的完全不同地点，这条件就不成立了。"
loongken,20171124,"经济课题困扰大马人，29%人拿不出500元应急民调显示，72%选民最为关注经济课题，而高达29%人无法拿出500令吉应急。MALAYSIAKINI.COM"
sihong,20171124,"还有 左右手 陪伴啊。"
神垂死,20171124,"对了，怎么了？偶想问这位专家不素每个人父母都有房子的~"
chou99,20171124,"养不起自己,是不是国家养??"
kykhor86,20171124,"每次看到这些新闻，我总是很矛盾!这边厢写着很多年轻人买不起房子，那边写着iphone x售卖排长龙!那。。到底是房子太贵，还是现在年轻人不懂理财?"
Cathe123,20171124,"没房子的回去住老家，那刚好是父母寄予厚望要我们买房子然后和我们一起住呢？"
lokecl,20171124,"好办法。可以考虑。"
lokecl,20171125,"幻觉来的。"
alexchng399,20171125,"有没有搞错喔？所谓的专家在建议人民逃避问题啊！"
kykhor86,20171125,"应该不是吧!排很长下!哈哈!不过现在市区的屋子很贵下，所以我只好买在郊外!在小市镇!谁叫我有要求，屋子要有空地的。。哈哈!"
他旺,20171125,"说的很有道理。多一点人回kampung，首都这里就少了很多车辆，房屋价格也会有所下降，我们本地人也不用再买比市价高的屋子。所以kampung人还是回乡吧。"
filenes,20171125,"确实可以省蛮多钱的."
BACFREE,20171125,"几孝顺一下。小弟汗颜。希望你早日找到心头好"
Weida,20171125,"专家只是给意见收入低和没能力供房屋人士並非叫人民逃避问题不然的话就会发生社会不愉快事情比如负债，逃楼，破产和自杀！"
Barryliaozs,20171125,"有些人买房的需求确实是因为想自己搬出来住而非真的有需要。。。"
ga00,20171125,"大多数老婆的不喜欢和 你的爸妈住"
gaomin,20171125,"即使买得起，你够的话，尽量跟父母住一起，没事的时候，老婆讲的都是理由，有事的时候，你才知道，家有一老，那该多好。"
Richman-S,20171125,"不是被访问者没脑，是媒体已经没有新闻了所以明知故问"
windyho,20171125,"买不起屋子的话，就回老家住。请问老家的开支由谁来付呢？这算不算是变相的提倡啃老族啊？如果真的搬回家和父母住，我觉得自己还是要醒目一点，帮忙分担家里的开销吧！"
空中说话,20171125,"我很同意婆媳之间很麻烦的"
空中说话,20171125,"有什么好，整天吵吵闹闹算好。（婆媳，哥哥弟弟孩子）"
黑馬王子,20171125,"那就不是买不起房了啊老板 以前我也是帮父亲供 "
空中说话,20171125,"很多住在一起的年轻一代都是啃亲族。要花天酒地却不肯分担家里开销"
alexchng399,20171125,"唔。银行会提供咨询给买家。此专家的解决方法也会造成另一层面的影响，请参阅楼上的分析。"
windyho,20171125,"终归还是家庭教育的问题"
寂寞的小子,20171125,"然後會不會有婆媳問題…有些人就是要脫離父母，不是不孝，而是被監管我有個朋友20++了都出來工作了。 出去哪裡要跟媽媽報告 她允許才能出門 不能也就只可以在家 幾乎沒有social life，連出門都要瞞騙才有機會"
gaomin,20171125,"你的家庭吵吵闹闹，不表示他人的家庭也吵吵闹闹。"
岃,20171125,"可怜的父母亲, 养到成年了还要继续负担孩子."
空中说话,20171125,"婆媳，兄弟成家了住在一起，没有互咬是假的。"
空中说话,20171125,"养他大了，还要帮忙他顾孩子（顾孙），真是欠他一世人。"
猴年馬月,20171125,""
gaomin,20171125,"光棍哪懂逗孙乐。"
神垂死,20171125,"因为偶老母的心愿有自己的房子，就帮他圆梦咯，人生还有几个十年的，加上kampung 200千有地屋在城市根本都买不到什么房子，最多素800sf的flat楼罢了，没理由全部挤在鸡笼里面吧，kampung买了偶在城市自己再买多一间flat自己住还okey～"
神垂死,20171125,"城市1m真的买不起，只有买kampung啊，你帮你父亲供还可以，至少还有些分担不用全部自己出完～"
周星星同学,20171125,"假设balik kampung。。。收入更低。。。那岂不是要搬去深山居住？？？"
黑馬王子,20171125,"我供到完咯，还好借不多 "
prince,20171125,"专家叫我们啃老"
flashang,20171125,"砖家没有鼓励大家都不要贷款，不要买房子。等市场直接崩溃，捡便宜跳楼货。 "
空中说话,20171125,"孙子长大忘记爷爷奶奶咯"
ek9,20171125,"买的起房也不买房，因为房子是父母的。"
RingRingRing,20171125,"跟父母住确实不错 每晚能吃住家饭 "
Mr.Bean,20171125,"我也可以成为专家了：买不起新车？买二手车也是不错的选择。光顾不起高级餐厅？去咖啡店也是不错的选择。花不起钱出国旅游？在本地旅游也是不错的选择。"
prince,20171125,"买不起房？没投反对党是你活该！"
舞猫猫,20171125,"可以也帮我供吗"
黑馬王子,20171125,"除非妳是我老婆啊 "
舞猫猫,20171125,"你爸也不是你老婆啊，为什么就能"
黑馬王子,20171125,"都说我爸了 "
神垂死,20171125,"你有老豆一起供还可以，偶没有父母帮手供，只有妹妹，如果大家失业就吃谷种了，还有35年供。。。。现在供房子真的不简单~"
BACFREE,20171125,"要有地的几乎不用想了。以前买下来的就有。但如果离市区远一点budget又有 还 自己上下班不会又觉得可以的 还可以找到还不错的"
黑馬王子,20171125,"我供完他的就自己买了，哪里有人帮我供噢？  "
神垂死,20171125,"现在如果以雪隆有地屋来看，最南下的sememyik也很贵，刚出社会的根本买不起，如果你说多几十年等工作加薪才买，也素追不上10年后的屋价，那些说等跌去发大头梦吧，一天你不买还有大把人跟着来买，投资的就不说但买来自己住的再等钱越来越小的~"
神垂死,20171125,"以前偶不说，以前供屋子简单太多了，偶素讲现在比较难，以前10年能供完一间永久双层有地屋，现在要10年供完除了一夜致富不然有个富爸才可以了~"
黑馬王子,20171125,"也是，起太快了，三年感觉起到十年后的价钱去 "
神垂死,20171125,"大概6年前那些公寓还素卖280千，偶觉得很贵然后这里很多都说会奔溃会跌价，偶就去相信然后等，等到今天人家那个公寓现在已经400千，新的也到450千都还没看到跌价和奔溃，倒素钱越来越小，盖楼的成本也越来越大，加上马国的房间比其他国家不算太高，所以还有升值空间~"
黑馬王子,20171125,"崩溃就不会啦，最多是给一些优惠咯 几年后又弹上去，就算买贵了也不怕，终究会起的，除非建筑有问题 "
舞猫猫,20171125,"不是说只帮老婆供咩"
神垂死,20171125,"holding强就不怕咯，偶相信还素很多隐形富豪能控制全部房价~"
黑馬王子,20171125,"做末妳想当我老婆啊？ "
黑馬王子,20171125,"买了就要 hold 着，要预算买得起才买吖 "
舞猫猫,20171125,"是你前言不对后语啦~"
黑馬王子,20171125,"哪里有？ "
神垂死,20171125,"很多说经济不好，iphone x有重现10年前的现象排长龙，张学友周杰伦演唱会每次票一下就卖清光，刚去mcd超级多人，连mccafe柜台10令吉一个蛋糕5块钱的cafe大把人买来吃喝~"
olivetee,20171125,"我家就是这种状况。。。父母没有属于自己的房子"
olivetee,20171126,"在邻国打工的又怎么办呢。。专家 那些距离太远的根本不可能住父母的房子。。。"
qw,20171126,"父母都是租房呢？ "
qw,20171126,"在乡下 ?"
qw,20171126,"哈哈 你真可爱"
神垂死,20171126,"租过但现在住祖屋~"
qw,20171126,"哪里的 ?"
qw,20171126,"因为他们都把买房子的钱，拿去以上的地方花费 "
神垂死,20171126,"山城~"
神垂死,20171126,"其实也不一定的，有些人赚多的确很舍得花费，就如很多人说经济不好，但偶做的行业每次都有人给偶小费，偶不会感觉经济会差，看你接触什么人多的关系，如果你接触那些整天都说经济不好其实可以远离他们了，通常都素游手好闲的loser~"
qw,20171126,"我去过一个乡下，那边居民说经济不好，多数居民都离开了，说千万别买那边的廉价屋子，不然就会像她会流三桶眼泪 "
qw,20171126,"原来经济不好=素游手好闲的loser 明白了"
神垂死,20171126,"什么意思？"
神垂死,20171126,"这个信不信又你吧，反正有些人有钱也说没钱，经济好也说经济坏，因为怕人家做跟他同一行业~"
qw,20171126,"以你所说，那么那边整个乡下都是loser 因为整个乡下都说经济不好 "
lokecl,20171126,"在市区的有空地屋子也不一定贵的。这就要看你说的市区是指哪里了"
神垂死,20171126,"讲真的偶身边的人真的没讲经济不好，网上偶素听到不少倒素真的，因为有时间都去上网，不像人家想着如何去赚钱~"
qw,20171126,"好像是哦！网上每天都有这样的新闻文章等等 "
qw,20171126,"你还不是常上网 ?? 可是有些隐形富豪也常上网 "
神垂死,20171126,"什么新闻？"
神垂死,20171126,"偶只素晚上放工才上网看新闻，所以没影响偶什么，但偶认识的有钱人都不上网，还素去看报纸。。。"
寂寞的小子,20171126,"好像是巴生人"
qw,20171126,"你是说你乡下的人，还是城市人 ?"
神垂死,20171126,"游子啊。。还看不明白咩。。。"
VINCENT@YONG,20171126,"月薪3K自己供房子还是有点压力，加上现在开销大…跟另一半一起供也许还可以…我是三姐弟一起供一个700k新房子……一个月供费2千右边><"
VINCENT@YONG,20171126,"巴生很多都是蛮乡下的…之前想买房子，找来找去只有他们的预算合适我(KL区350K基本买不到排厔的)…问题是他们那边发展不大…市中心竟然还要开车15分钟左右…而且工作也不多……还可能会淹水><不过他们房价真的很便宜！！可惜我工作家人全部在这里，所以没办法……买来炒也许可以…听说未来几年会开发那里～"
qw,20171126,"巴生是在雪隆区，高速公路可以去首都又有ktm。哪里会差你说得对，现在那边不是最理想，想想以后涨价起来  要便宜都没有了 "
lumixcer,20171127,"没能力又意外搞出人命，有几个父母会拒你于门外？不是哪废材的选择，而是父母没选择。。"
夜铃,20171127,"专家还没有遇过斤斤计较的父母。。。结果每给月给的家用还贵过外面租房子。"
pingshien,20171127,"自己住最好。不当啃老族"
wayne1004,20171127,"不然硬硬要人家买房子，搞不好欠银行一股债..."
Akira_sendoh,20171127,"哇，一个月差不多供期要3000多，有本事"
wayne1004,20171127,"城市适合竞争的人生存。乡下人强逼搬进城市只会造成更多社会问题和次序问题。熬到成功的话当然是恭喜。但是如果城市人工太低看不到出路，大不了回家乡。反正到哪里人工都不高，回乡下消费至少比较低。分分钟更快乐。"
alexchng399,20171127,"租总可以吧？当然，还是很多客观的因素得考虑例如：距离工作的地点、交通条件等。俺不是专家，也不会硬硬给所谓的建议。"
16999645,20171128,"seafood，如果我口渴了怎么办？"
草根一名,20171128,"我不会跟兄妹一起买房子，将来其中一个要结婚了房子归谁？不可能结婚了有了小孩还可以住一起。我情原买小一些便宜一些，免得将来吵。"
lokecl,20171128,"绝对赞同。如果大家没有结婚就没有事。其中一人一结婚后很多问题就开始来了。"
mangolu,20171129,"不可能，咱马国绝对没有买不起房子的！咱马国的福利世界第一！@gavin@_@ "
gavin@_@,20171129,"怕什么？父母有房就行了吧，父母不给就学共肥教出来的方式解决有问题的人，把父母给解决再学共肥这样抢过来就可以了。不然去外面租便宜房做底端人口也不会被赶出去睡街哦。买不起房不必怕。因为这里没有共肥这么狠的政府。"
mangolu,20171129,"这些农民工还有老家，老家还有土地！你个二等山番有什么？说来听听！你槟城的房价多少？你不会拿一个烂槟城和吉隆坡和中国的一二线城市对比吧？中国一二线一个城市，人口就你马国人口一半！整天有脸笑话别人，撒泡尿照照自已！"
天然夜行者,20171201,"豬腦。。。"
天然夜行者,20171201,"iphone比房子便宜多了，這就是年輕人的思維"
otkkalahteruk,20171201,"很有东尼潘德风范"
otkkalahteruk,20171201,"现在还有女性同袍要与家公家婆住？"
otkkalahteruk,20171201,"应该拿去枪毙"
