Topic title: Rocket United Cafe@SS2 撐不過三年就倒閉？國家政權落在火箭手上，還有剩嗎？
username,date,text
大赚小赔,20170119,"什么？一间小小的cafe 3年就倒闭了，那怎么能把国家托付给他们5年。看来下届不能投火箭了。"
gaomin,20170119,"你以为这些支持者像你这样死脑筋，吃不得还在排？放弃支持你正在支持的吧。"
tanxinrong,20170119,"看来不能将国家未来交托给火箭了。"
beoa,20170119,"我们现在还剩下多少？"
一燈大師,20170119,"也有可能是阿茲敏叫人過去的。anak dara 說為了拍照，遞了一包空的 nasi lemak 給 阿茲敏。火箭和藍眼都喜歡裝模作樣。"
rometyk,20170119,"ss2的租金不便宜的，要跟老字号的店抢生意没有那么容易"
rometyk,20170119,"应该不会了，全部都是马癞老排队，现在还会是anak dara吗？"
一燈大師,20170119,"可能實際上 3 個月就倒閉了，你不會看到許多高朋滿座的照片，全部 blog 都不好意思拍小貓兩三隻的照片，唯有拍食物 closeup。"
syncsx,20170119,"亚洲经鸡鬼才搞的一马餐单绝对是世界第一流的F&B 计划（把麦当劳打得满地找牙，所以被逼卖给中东佬），目前已经遍布马来西亚各城镇，并准备进军全世界。"
一燈大師,20170119,"Rocket United Cafe@ss2 推出很多 UBAH 餐，難道 100k 的當地人民都不喜歡火箭的 UBAH 餐。說好的 經濟奇才 呢？  連當地人民的腦筋也摸不著就推出 UBAH 餐，浪費掉幾十萬 Milo tin 錢？"
hellmales,20170119,"那请鸡鸡养的中立顺便来解释一下1MDB又亏损了多少钱？不要说成立IMDB是关DAP的事。"
lumixcer,20170119,"生意倒闭有什么大惊小怪？你以为后面有大水喉射着那种？大家明的。。"
一燈大師,20170119,"用後面大水喉射著是馬哈迪得以絕技。施主反抗火箭-馬哈迪 的結盟嗎？"
金马王子,20170119,"做生意一定有包赚的？那个亏空26亿的家伙还出国逍遥自在打高尔夫球又不见你说"
lam69,20170119,"谁说的？槟城每年盈余很多。"
lumixcer,20170119,"人类的道理，你这种怎会明？"
lam69,20170119,"分明是成立一马公司来盗窃国家的钱。"
一燈大師,20170119,"為什麼不是一定包賺的？火箭人都相信馬幣只可以包起，不可以跌。"
一燈大師,20170119,"支持馬哈迪用後面大水喉射著 = 人類道理嗎？我不明白無妨，說來給其他人類聽聽可以嗎。"
一燈大師,20170119,"謊言被稽查報告揭破了。"
Barryliaozs,20170119,"也是多余啊，是食材贵的关系，不是什么餐单的问题。物价那么贵，政府搞这种一马餐单能搞多久。"
福气又安康,20170119,"其实有没有人知道这间餐馆的公司 Just Change Sdn. Bhd. 的管理人是谁？话说，我看到那个部落格的照片也觉得想去试一试。可惜……"
alanksy,20170119,"马奶的政治真的看不下去abang adik 一个样，支持者也是一个样和尚 该六根清静了，没人说支持火箭一定好，但至少别一党独大当皇帝别让自己的私信蒙蔽"
一燈大師,20170119,"呵呵。你知道你最後那句 “可惜.....”，完全看不出惋惜感嗎。"
一燈大師,20170119,"施主今天能言善道，是哪個政府的政策和設施栽培了你？火箭為你貢獻了什麼？ 有給你一張 Rocket United Cafe 的免費劵請你吃一餐嗎？ "
alanksy,20170119,"我也没喜欢火箭啊 我也没很讨厌污统你懂什么叫bobian吗？，泰国前首相 达信 贪污被控，但他治理国家很好。污统就只会贪污，治理国家就KNS，马哈迪也贪污但至少他哪个年代国家经济良好哪个政治人物不贪？我只在乎治理国家最重要"
一燈大師,20170119,"施主認為現在馬哈迪說和中國貿易是賣國，火箭揚言要終止東海岸鐵路，是將一個國家經濟管理好的條件嗎。"
kics,20170119,"这么多年来我很少在论坛发言，今天实在是忍不住出来讲讲话了。我不知道和尚是不是狗阵的支持者，但是我觉得这个和尚的目光太短了！又或者是完全没有脑！！！首先我是支持终止东海岸铁路计划，不因为什么，就是成本太高了. 建好了以后收费方面如何设定?几时可以回本? 常年维修又如何? 万一几年后一直处于亏损状态是不是由人民来买单???希望和尚可以解答解答一下"
一燈大師,20170119,"目光很長的施主，請也反對檳城輕快鐵吧，已經算出虧 5 億。施主不反對火箭輕快鐵的話，還是繼續別發言比較好。"
大赚小赔,20170119,"何止，火箭仔相信只要换政府，实行CAT，马币可以超越新币，国家经济大好，人人住大屋驾大车，油价大跌，大道废除，ptptn不用還。。。"
shinto,20170119,"在垃圾带领下，barang naik, ringgit turun   花国家钱带全家打golf  "
thaucari,20170119,"芙蓉之前好像也有Roket咖啡店。。。也是关门了"
一燈大師,20170119,"如果屬實，那就真的名副其實比 “拐杖民族” 更糟糕的 “輪椅民族”。"
miche0724,20170119,"所以我们应该要感激纳吉因为过路费继续调高，马币跌跌不休，买贵了不是贪污，各式各样让马来西亚的丑闻继续发生？"
一燈大師,20170119,"在火箭視為 DAP 始祖的 PAP，把新加坡管理得多麼好，施主快移民吧。新加坡五所公立大學學費齊漲價！新加坡擁車證成價漲！漲！漲！新加坡：春节期间蜜桔将涨价2017年新加坡政府學校的學費又漲價了新加坡婚礼红包也有指导价，请收藏（又涨价了）新加坡公共交通又要涨价了？！新加坡鸡蛋猪肉涨价新加坡公立幼儿园MFS学费上涨新加坡文献馆: 各报业集团调涨报章售价新加坡大米涨价新加坡，PR和国际学生的学费又涨价了！新加坡星巴克涨价了新加坡电子公路收费（ERP）又涨价啦～新加坡的签证费用要涨价了新加坡手机4G用户面临涨价"
一燈大師,20170119,"不一定的。施主可以到 Komtar 小紅玻璃橋 support 火箭，17meter， RM88 而已。去了後拍照貼 CARI，火箭迷會朝你祭拜。"
miche0724,20170119,"无言。。。会影响国家发展的事你不去看，每天来这里刷KPI所以枪手的逻辑就是反正现在都烂了，就由得国阵再烂下去，带全马人民去荷兰但，请替我们想想我们只是一般死老百姓，每天都做生做死，不像你们每天在家摇脚，开一些没有营养的帖，每个月都袋袋平安拿出自己的良知，有那么难吗？"
一燈大師,20170119,"不支持火箭是殭屍，施主無需贅言。"
prince,20170119,"如果生意不好，关掉是应该的。国阵应该多向行动党学习，勇于承认自己的失败，不好像proton，mas，1马商店(相信连国阵支持者都忘了还有这玩意儿)，felda，1mdb一样，亏了几千亿还为了面子不关，还刮民脂民膏来倒贴这些亏倒pok 的公司，才会搞到马币跌到没有剩，真的是惨惨惨！"
miche0724,20170119,"ok,了解原来为了钱，埋没良知也是必须的"
prince,20170119,"他们u turn 应该是听到了本王子的高见。我就对他们说了，br1m给人民，钱就在马来西亚流动; br1m 不给人民，那贼就把钱拿去澳洲流动。听俺一席话，胜读万年书，这辈子包你们没白活！"
一燈大師,20170119,"納吉上任後，重整 Proton 和 MAS，現在逐漸走向正確軌道。火箭抱著馬哈迪，就是認同馬哈迪大水喉射 Proton 和 MAS 的伎倆。好好躺下來享受吧。"
otkkalahteruk,20170119,"老馬不知倒貼tajudin mas幾億～～紅豆冰大概忘記了"
prince,20170119,"proton 不久前好像又pump 多十多亿进去烧，比烧阴司纸还过瘾。mas最近又传出，管理不当，朋党主义，继续大亏，这也叫正确的方向？      "
一燈大師,20170119,"有什麼辦法，馬哈迪離開後留下的大便要清理費。不過現在馬哈迪到希盟裡到處拉了。"
otkkalahteruk,20170119,"你是什麼王子啊"
icicic,20170119,"大师用心良苦，再提醒我们，当年卖华合作社如何骗取华人的金钱，阿弥陀佛，善哉善哉～"
Ongss,20170119,"应该倒的让他倒，那就是理智。Rocket关掉不实际的，反而显示他们有自知之明。反观那30多年就应该倒 - 却拿纳税人的钱硬硬来延长寿命的Proton，害到全部人得买贵车，那污桶和刮阵不是更厉害吗？还有马航，搞到最后要请红毛人来管理，污桶能吗？还有，如果将那些获得MAVCAP、Equinas、财政部资助却关门大吉的公司例出来，规模个个都大过这间SS2小店，是楼主这种思考能力来衡量的话，马来西亚都不知道死了多少遍。"
syncsx,20170119,"paiseh，不小心按照回复你，其实并不是要回复你的。"
重甲霸王,20170119,"才三个月关闭？起码超过一年多。卖华最厉害造谣。即使火箭亏也是自己的钱，关你什么事？拿鸡政府亏自己的钱吗？ 投资亏本的、贪污的、日常费用，旅游花费的。全是人民未来的钱。亏卖华句句有理支持拿鸡。不知羞耻。"
一燈大師,20170119,"原來臭屎密冚，怪不得這麼難收風。"
重甲霸王,20170119,"垃圾又来造谣。火箭早就澄清过了。垃圾就是垃圾。Approval from Majlis Bandaraya Petaling Jaya (MBPJ) has also been properly secured for the Rocket United Cafe signboard and business premise on 18 August 2009 with the cafe/restaurant license."
一燈大師,20170119,"以希盟粉絲的邏輯，自己州自己人補上去，誰信呀。"
syncsy,20170119,"江夏sausage每天这样骗人真的不怕的哦？勇士勇士 "
罗马军团,20170119,"证据呢？相关文件在哪里？"
syncsy,20170119,"@=[Zone]= @=[Zone]= 江夏sausage又造假诬蔑了哦，版主还要继续维护江夏sausage吗 @=[Zone]= @=[Zone]= "
罗马军团,20170120,"你常说老江夹尾巴逃掉，老江换成一燈谎话精。你何尝也不是一样时常更新ID？你的公信力去了哪里？"
一燈大師,20170120,"既然都無牌營業了，何來證據呀？前火箭副主席 Tunku Aziz 都出來指正火箭的濫權行為了，要顯示證據的是火箭吧。Tunku Aziz 連 Khalid 也射呢，Khalid 如果清白早就起訴他了。 http://pakdin.my/cafe-rocket-bukti-penyalahgunaan-kuasa-kerajaan-selangor/"
syncsy,20170120,"哦，我昨天被版主禁言才更新ID的，而且ID都是syncs系列，发言都是一样的语气和模式，只要7天后旧ID重生我就会用回。江夏没有被禁言，却用n个不同的身份玩cosplay，有时是大马IT佬，有时是香港议员，有时是大理和尚，每个身份都迥然不同，而且一打必逃。我讲的话如果是污蔑造假，不是用来讲的，是要像我在这里一巴一巴的kam江夏sausage一样来揭穿的，就不懂你有没有本事而已。"
Johanson1,20170120,"版主们应该对楼主采取行动，这种无凭无据的含沙射影歪风才必须要得遏制。弹性处理跟硬性处理？（舉報前必看）SIMPLIFIED VERSION3.恶意中伤在没有任何依据来利用内幕消息或者任何形式做出中伤他人的言论或者说提供的依据跟所陈述的事实不符就是......https://cforum.cari.com.my/forum ... &extra=page%3D1"
shinto,20170120,"不行啊，我在赚新币。甘愿当马劳，投反票。等垃圾倒，施主快跑，当狗会被主人打  "
latte3948,20170120,"对于楼主无法出示证据支持其论点，已经给予屏蔽和警告处罚。要是楼主能出示有力证据，处罚会被取消。"
一燈大師,20170120,"版主請看。Tunku Aziz: DAP langgar prinsip dan etika partiKUALA LUMPUR: Tunku Abdul Aziz Tunku Ibrahim mendedahkan DAP yang melaungkan perjuangan demokrasi, integriti dan ketelusan, terbukti melanggar segala prinsipnya apabila ia berkuasa di beberapa negeri.Bekas Naib Pengerusi DAP yang keluar daripada parti itu kelmarin, berkata beliau beberapa kali menegur pucuk pimpinan DAP dalam mesyuarat jawatankuasa pusat (CEC) sejak menyertai parti itu pada 2008.Bagaimanapun, semua tegurannya tidak diendahkan dan hanya dipandang sepi, kata beliau dalam temuramah dengan The Star semalam.Tunku Aziz yang dilantik Ahi Dewan Negara selama tiga tahun hingga 31 Mei ini memberikan beberapa kes yang dmaksudkannya.Terdapat ahli kanan parti menubuhkan Café Rocket di Petaling Jaya tanpa kelulusan majlis perbandaran.Apabila ahli-ahli lain bangkitkan isu ini, ia telah ditolak di bawah karpet dan tiada tindakan diambil, katanya.Tunku Aziz menegaskan kesalahan itu berlaku di Selangor di mana  parti gabungan utama  pemerintah ialah DAP.Seorang pemimpin utama parti menghalang pegawai penguatkuasa majlis daripada mengambil tindakan terhadap penjaja haram.Tunku Aziz berkata pemimpin berkenaan melindungi penjaja terbabit hanya kerana mereka adalah penyokong DAP.“Itu adalah salah dan tidak beretika. Saya membangkitkan kes ini dalam CEC tetapi saya dapat melihat bahawa mereka tidak selesa. Mereka harus sedar isu-isu etika adalah penting. Isu-isu integriti adalah penting, katanya.Aduan Ahli Dewan Negeri Damansara Utama Dr Cheah Wing Yin mengenai pelbagai kelemahan dalam pentadbiran negeri Selangor ada kebenarnnya.Saya setuju seorang dua ahli majlis tempatan perlu diperhatikan, adakah orang-orang ini boleh dipercayai untuk menggalas tanggungjawab yang besar, dan adakah ini caranya sikap DAP dan Pakatan Rakyat? katanya ketika mempersoalkan jika suatu hari nanti Pakatan Rakyat berjaya mentadbir negara.Dalam kes ini, DAP adalah sebahagian daripada kerajaan di situ dan jika rakyat memperolehi gambaran buruk, maka ia adalah cerminan kepada diri mereka sendiri, katanya.Dalam perkembangan lain, Tunku Aziz berkata DAP dan PKR telah menjalankan tugas yang baik dalam menguruskan Selangor dan Pulau Pinang tetapi menzahirkan rasa bimbangnya terhadap pelanggaran etika dan prinsip yang dilakukan oleh beberapa pimpinan utama DAP.Menurut Tunku Aziz, di Pulau Pinang pula Ketua Menteri Lim Guan Eng menghabiskan masa  menyalahkan pentadbiran kerajaan pemerintahan sebelum itu (Barisan Nasional) untuk segala-galanya dan sering mendabik kerajaannya diurus dengan baik.Beliau juga mempersoalkan gaya kepimpinan Lim dengan berkata “untuk menjadi pemimpin yang baik, seseorang itu mesti menjadi pendengar yang baik.Lim Guan Eng perlu lebih banyak mendengar, katanya."
latte3948,20170120,"那个冒充香港议员最搞笑，还敢自称从香港过来槟城投资房产业 揭穿老江的谎话，论坛里不只你一个人能办到，大把人都可以啦~我倒是去过Rocket Cafe，还和潘建伟聊天。不多人知道当初Rocket Cafe有底楼和一楼的。SS2租金昂贵，Rocket Cafe也没有良好经营策略，两下子就收档了。但是没有老江谎言中的三个月的短命。我给你的提示，要当个专业的红豆冰，至少要有稳定的ID，你一直更新ID，让人以为你和中立一起是来闹事的。"
罗马军团,20170121,"版主請看這是 Full version of the Q&A with Tunku Aziz.http://www.thestar.com.my/news/n ... qa-with-tunku-aziz/As a man who has always been fighting against things that are unethical, would you say DAP as a party was ethical after four years of being inside?> I wouldn't say so. Well, for example... one of the key party members set up the Rocket Caf in Petaling Jaya, and this was done without Council approval being obtained. And when other members of the party raised this, it was just pushed under the rug and no action was taken. To me, this is not on.Because Pakatan Rakyat is the government of Selangor and DAP controls in terms of its numbers the local councils within Selangor, PJ, and what have you.Although people say “oh, it is a small matter”, to me, it is an important fundamental issue because you have broken your own by-laws. And if you are cavalier in your attitude to the law that you have made then, to me, it shows very sad state of affairs and bad judgment."
一燈大師,20170121,"江夏sausage没有证据就是没有证据啦。我在sausage的贴子把你的谎言一巴一巴的kam下去，sausage都不敢回去reply了，结果我被警告扣分禁言了，sausage却毫发无损。驚！希盟最新最自豪的 bajet 被馬哈迪打臉，cap bunga 真的不是開玩笑！江夏sausage的和尚新franchise每天都一大堆诬蔑造假，结果整整两个月后才被警告，而且是刚刚好两次 版主们已经很“惜才”了，sausage还靠北什么哦。"
syncsz,20170121,"江夏sausage 说rocket united cafe开三个月就倒闭，要不是我提出实质证据，标题到现在还没改呢。即使如此，江夏sausage还是顽固不宁继续掰cafe开3个月就倒闭 说你谎话精又不是冤枉的 "
syncsz,20170121,"不止如此，还多次在没有证据的情况下意指开cafe的钱是milo tin收来的。即使cafe根本就不是行动党开的（党员和支持者开的） 有病态谎话倾向麻烦就去看心理医生啦。"
syncsz,20170121,"槟城 PBA 己经把水单的码号更改，所以你就要多付出4倍多的价格上面这个贴也是一个例子，指控水务公司用商业单位的rate bill住家单位，却故意隐藏地址。没有地址，谁知道是住家还是商铺哦，或者两个账单是不是同一个单位。结果到今天江夏sausage又不敢reply了。。有严重心理问题就去看医生，没钱就去政府医院，才RM5罢了。"
syncsz,20170121,"还好这个cafe不如1mdb那样亏到几百亿"
