Topic title: 缅甸球迷遭暴打  大马球迷：“我们和缅甸军政府有什么分别？”
username,date,text
Carpenter,20170822,"被打的也不见得是良民"
RingRingRing,20170822,"三番以为自己是皇帝 随处大便 乱丢垃圾乱打人 "
Orochimaru,20170822,"一直鼓励生多多却不多教育的后果"
samsilence,20170822,"教育的后果"
重甲霸王,20170822,"是不是有这些野人去参观？"
wilson025,20170822,"天哪～～～～～～"
kenny16031984,20170823,"BOLEH国马产MAK REMPIT特有文化。"
..parislean.,20170823,"什么淋都自发自想，这么淋有智会你早就大有成就了，还会在此卖烂识度日吗。贫者多哀，没出息的文棍就多话多理多口水。"
xloongx,20170823,"不然什么叫番仔"
sam2ec,20170823,"让你们有个难忘的旅程。欢迎再来 >.<"
我是无赖,20170823,"50步笑100步。。。"
独孤十剑,20170823,"那种猪是没文化的。"
chtan69,20170823,"在巫统野蛮文化的调教下，这类产物比比皆是。"
Longan,20170823,"马产球迷人品差不是新鲜事.输球或赢球都要挑拨打人.不然就搞破坏点燃烟火."
EdmondKuan,20170823,"打架是不对的行为。"
没来racer,20170823,"足球好恐怖，动不动就打架好像重机几好 "
Sipekeat,20170823,"都是暴政维护出来的山番"
loongken,20170823,"没有最烂只有更烂。"
ccsbih,20170823,"大马足球迷不知从什么时候开始崇尚暴力行为，国内的联赛也不时发生冲突事件，国际比赛也一样。还记得2014年铃木杯比赛吗？越南球迷在我们这里被殴打。http://www.suarakini.com/?p=13889（雪兰莪．八打灵再也9日讯）大马在铃木杯东南亚足球赛半决赛首回合中1比2输给越南一役中，发生大马球迷群殴越南球迷，东南亚足总下令大马足总在一个星期限期内作出解释。一群大马球迷不满大马队在被越南攻进次球后，竟群起攻击越南球迷，令数名越南球迷受伤，其中一名越南球迷必须送往医院治疗。这是发生在大马国内的第二宗球迷滋事的国际足球赛，大马足总在今年三月于士拉央体育场上演的对菲律宾友谊赛中，双方0比0闷和，由于球迷不满燃放烟花，导致大马足总遭亚洲足协罚款1万美元。东南亚足总秘书拿督阿祖丁表示，他对这起球迷群殴事件，感到非常失望。“不论胜或输，这是比赛的一部份，球迷必须坦然接受。”他表示，在其他东南亚国家，并不会发生类似的事件。“我不要猜测大马足总将会受到东南亚足总的任何惩罚，可能是罚款或禁赛。”大马足总有七天的时间作出回应，届时东南亚足总竞赛委员会在接获大马足总回覆后，将开会讨论以采取任何惩罚的决定。另一方面，目前人在河内的大马足总秘书拿督哈米丁则证实，警方已逮捕其中六名滋事的球迷，预料警方将会逮捕更多人。他表示，针对大马球迷在比赛中群殴越南球迷的风波，大马足总已写信给越南足总和越南大使馆道歉。他说，他也希望这些足球流氓在未来的任何比赛中，终身禁止踏进任何体育场观看足球赛。他说，他已与越南足总沟通，对方确保将会加强球场的保安，半决赛第二回合不会重演在沙亚南体育场的事件。"
11哥,20170823,"会去看马来西亚足球的估计不用说都知道是地球王子干的好事"
HRforIT,20171031,"马来人的强项之一吧国家特地栽培他们这样的想法和行为，所以会经常这样"
