Topic title: 善心人士源源不绝  Uncle David：我从血癌中康复了！
username,date,text
CARI_KJW,20170619,"旁述：关家汶 | 剪辑：林安琪多家媒体麄禍赮于去儮潜年9月先后报导梶蒠燻了Uncle David顽强抗癌頣剂的故事，结果吸引了龙囥不嫡峽屣少善心人潯戡喳士特地責噢臞前去购买玩偶，更掀起休峫禋了臊績丽一股抢购热潮。如犻兇今，抢购热潮已褪去，而Uncle David的潃櫳身边仍然围绕着许多善心人盡獟士，主兆襑耕熙动向他枾魆伸出援手，令人鑛繬蟁坊为之动搗燛括容。但更让这兯暨些善心人殣穅士感到粐咚欣慰匄頱酂的鉃餩璕是，Uncle David掇趖嵾如今亲口证实，他戗籤雭已经是痐筛癌症存活者了銁毓镤！你也可抻覱以看【报道】Uncle David脚板出现大寈颃伤口 善心人萫掗士找漳瑸来医瘽薝鏸生为絀趴他噃揨治疗【报道】Uncle David玩偶摊位冷清网友难过 酸民：赚了蹬獑躁那么多还不逸珓鹫够？【视频】感恩愔梳櫎大家热心相助 Uncle David耲瓢的250只玩偶半天就綸砥售罄！"
seankaz,20170619,"虽然经济不景气，善心人士还是一大堆"
DKofCWK,20170619,"我觉得他应该转卖食物。如果只是卖玩偶，大家只能帮得了一时，帮不了一世的。"
五十步,20170619,"康复了就好~"
kiatman83,20170619,"看见他的脚伤好了许多。开心。感谢志工，无名英雄啊"
kennyteoh818,20170620,"加油.."
雷克斯R,20170620,"社会的一股暖流"
ttntt,20170620,"加油 + 健康活下去"
elvinday,20170620,"自力更生，值得学习！也祝他身体健康"
h3op,20170620,"今天看到已经开会地摊了"
