Topic title: 希盟议决结果：不与伊党合作！
username,date,text
CARI_KJW,20170829,"希望联盟诞域挩主席理事会琨轪星期一灱遣（28日）议决，第14届全祠黠国郕葍结大选壖惧鰍不会鈩畣与伊党合作蒉孫，并准备洐戚在各个栓袉翕选区打“三角战”！据东方日报，这蛝衖场姙臸会议娜宵是于喹埚蟕星期嬩鸍黨一晚魤賊上9时夘鰶30在瘵嘗分左右开始进行，经过长达3小糫宊时倀擜的讨论后，希盟最高领导层才于榿萊鎺星期二（29日）凌晨12岉潹时30狏钽分发表联合文告，宣布讨论结果。发表联合文告綢讄的领袖包括希盟会痚狿长马哈迪、希盟畏玀主席旺阿兹莎、希盟三名署理鍍呟嵱主席慕尤丁、林冠英以甿暊及莫哈末沙布。文告阐明，希盟在譠蔃崥薪来届埶比觭大选玮竡中不獢躯蜿会橕薰苚与伊党合作亝弩捐，同霝鋚黄时希盟也麡鞈会制定惶佖屴有关三角战的张鎇嚲策略，籅鄝匰以迎接这鐞凌铡场硬仗。必须一珦鷯纰提琛峁劓的是覅镢渡，虽然大緷馐部分齨隧揰希盟川縨主斂炏要领袖皆有路扼讞出席媫麽这场会燕鶯媧议，却隷譐衈不见公正党署理主簸鱻齍席兼雪州滽慺大臣阿兹敏馟惽的身影。"
dupont378,20170829,"等于叫 AA 给 BANGLA 干"
元旦8466,20170829,"希盟终可明正言顺的除三害了！除去邪恶联盟与极端宗教党后！老马自己也会老死去！中立别再碎碎念了！这条数只有傻逼才不懂得算而已！"
wayne1004,20170829,"如果他跟PAS合作。我会投国阵。上次PAS壮大了胆，搞到吉兰丹，吉打一堆烂泥出来。"
NickNick,20170829,"完了完了没有回教党，希盟必败无疑"
元旦8466,20170829,"AA那么喜欢包头的，是可以过挡去的，其他二打六也是…"
sem,20170829,"AA 大可以加入回教党 "
dupont378,20170829,"AA 从一开始就是贵族的无间道贵族让选民只能在  纳吉 和 AA 之间选一另一个要被刷的无间道是倪可敏"
miche0724,20170829,"很有魄力的决定"
元旦8466,20170829,"你的内幕资讯在鬼月里更猛了！！！"
sihong,20170829,"讲真的 我也是一样。   但是那两个地方原本就烂泥了。15岁去哪里上班,那个年龄那里懂什么东西。  结果一进去他们的地区。 马上感觉到威力。 那种不友善的眼神终生难忘。"
dupont378,20170829,"内幕我没有全部从大环境长期跟进观察普通伎俩逃不过我的审查"
影身单孤,20170829,"阿兹敏该放手了。如果你不放手，我们就会对你放手。"
大一,20170829,"阿兹敏派系会甘心听你的议决？假如他闹事继续和伊党谈，如何处置？"
bkkt09,20170829,"很可能会跳巢，公正党一分为二应该会在下届大选惨败后发生"
kennyteoh818,20170829,"无所谓。反正都不可能赢的"
loongken,20170829,"马华民政如願以償可和包头佬合作了。"
