Topic title: 槟城的蓬勃发展是假象吗？
username,date,text
白发魔女,20170825,"不要说柔佛更什么什么的~请不要比烂~"
一燈大師,20170825,"檳城人收入還低過 kampung 州森美蘭，哪裡買得起 800k-1M 的 condo。"
dupont378,20170825,"不可忽略 money game 对槟城的贡献两线制 的两边 都有份"
wayne1004,20170825,"可能我自己受到论坛的影响，还有国政只对自己州属的偏心。我也是觉得槟城也是没以前那么shine了。农业，工业到科技业。都是先进国的步伐。听说工业好像减少了，反而去focus那些无谓旅游业。不是说不好，看看泰国就够了。工业底都打不稳，跳去做不三不四，很表面，对我来说不是世界级的景点。我觉得很不实际而已。国阵是X@@#地差，只是槟城自己也好不了多少。"
adamlevine,20170825,"只是觉得成长很慢，而且没有大project"
dupont378,20170825,"槟城所谓工业是 ５０ 年前林苍佑为了解决就业问题搞的但基于 NEP 搞不出自己的品牌还是来料加工没有转型许多工厂靠外劳撑我觉得应该注重旅游业"
wayne1004,20170825,"旅游业不是不好。只是说到来hardcore的应该是比较实际的工业和科技业。现在各大城市都转去科技工业，新加坡，伦敦到上海。一直徘徊在旅游业只会让我想到曼谷，罗马这种永远不上不下的城市。不要说槟城，整个马来西亚现在也过于注重旅游服务业。"
一燈大師,20170825,"別假假沒看到 Greener Cleaner Penang。"
dupont378,20170825,"这是个配套要中央的 教育 税收 基建 配合少一不行N E P 把 创意 高增加价值的 行业全部吓跑现在大陆把新加坡的制造业也挤掉所以新加坡才允许 赌场开业"
wayne1004,20170825,"不对，新加坡也知道工业不是永恒的。而且很多大城市都不靠工业了。新加坡小岛花一大片土地起工厂和请廉价工人，倒不如省地搞科技请专才。一个product出来最有价值的是最上层develop，IT，设计那些。也是需要人才才能做得到的工。除非是那种special工厂，做药的，做石油的那种复杂的。一般工业工厂，在东南亚一些便宜的地方开，又省钱，人手又有。旅游业不是不好，只是应该专著在更有价值的地方。开旅游业也是一个帮补作用罢了。"
wayne1004,20170825,"没兴趣与全论坛最不受欢迎的人，打交道。谢谢。"
us2009,20170825,"以马币的表现加上现有政府的所做所为你是高科技人才的话 你会打算来大马发展吗"
syncsw,20170825,"房产滞销是全国性问题，有人开贴吊槟城然后又说不要拿其他州来比烂。"
kennyteoh818,20170825,"工厂越来越少.只有B.braun 越搞越大。其他等时间说再见 "
us2009,20170825,"吸引人才来某个国家发展酬劳 教育 政策 未来的发展空间等等 这些都是重要的因素大马以前具备了以上的一些 而现在可说不会是首选了所以在行业上的改革 如发展旅游业是必要的"
weiwei318,20170825,"@ong449 需要出来解释下吗"
lich,20170825,"你觉得槟城应该是怎样的shine呢？以GDP和GDP per capital来说，槟城都在全国之上。而GDP的分布近几年来都没多大的改变。如何说专注旅游业了？之前也分享过的：Keysight injecting RM500m into Penang operationshttps://www.nst.com.my/news/2015 ... m-penang-operationsAgilent plans another manufacturing facility in Penanghttp://www.thestar.com.my/busine ... facility-in-penang/Broadcom Ltd invests US$250mil to boost Penang operationshttp://www.thestar.com.my/busine ... dcom-ltd-invests-us$250mil-to-boost-pensng-operations/"
Penang GDP.JPG,20170825,"还是有印度，菲律宾这些。不是外劳，是真的有料的那种。马来西亚他们还蛮喜欢的.."
wayne1004,20170825,"我是看最近的新闻啦。数据是2015年前的，2015年gst后不同了。不单单槟城，全马都有影响。Gdp per capital 不一定等于人民收入 之前的帖不是发过了吗。"
wayne1004,20170825,"别看外表，工厂大间只代表增加生产线，增加聘请外劳，如果你只想看工厂，那Inari也是增加了2-3座产房。目前工业的发展是偏向operation center/ business center。这些都聘请“工程师”以上的，生产线多数都外包，都不必大间的工厂。"
lich,20170825,"对，GDP per capital不直接代表人民收入，但却有间接代表性，准确度怎样都比感觉来的好。"
leouy,20170825,"很好，让炒房者钱都冻结在那里"
us2009,20170825,"是蛮喜欢 但小新会是他们首选"
wayne1004,20170825,"但是我们又不得不承认，人家楼上Post的直接是薪水喔。而且很多年轻槟城和吉打人也不能接受槟城的薪金来吉隆坡做工。那也是让我觉得槟城越来越没魅力的感觉。好像离第二个新加坡的名称越来越远。纯粹个人意见。没有喜欢不喜欢的。大家共同一条船，哪一个州不好都影响整个国家..."
wayne1004,20170825,"澳洲才是他们的首选吧。哈哈。这里门槛低，生活费低，容易来工作。但是也不能清一色说人家工作能力比较低。"
lich,20170825,"KL的GDP per capital一路来都比槟城高啊？"
一燈大師,20170825,"你是指最不受火箭粉歡迎嗎。你看不到檳城美好的一面，就是林冠英口裡說的 “殭屍”。"
白发魔女,20170825,"我是槟城人然后开帖说槟城的问题有问题吗？~"
