Topic title: 经济不好但是增长4.2~4.5%
username,date,text
步惊云义侠,20170119,"经济不好但是增长4.2~4.5%,所以，谁说我国经济不好？很多出口商在赚大钱，好得很！"
otkkalahteruk,20170119,"哈哈～～等下紅豆冰說，是林冠英的功勞"
CjHyMC,20170119,"汇率贬值，自然能刺激出口，也能抑制进口。抑制进口之后，内在消费就会提升。这样一进一出，所以经济还能维持一定的增长率。当然，按照一些愤青型分析师的看法。。。就是这样的当然，既然数据都是假的了。。。那么那些分析是从哪里来的？我感觉经济成长率放缓，我感觉马币不行，我感觉屋价还会在飙升，我感觉马币贬值500%...就靠一个感觉。。。真科学。"
prince,20170119,"马劳增加40%我就信！马币已大跌40%，企业就算业绩增加4%，也不够填补汇率的损失，还要倒亏36%。懂经济学的人，都会把汇率涨跌加入计算，这样才能得到最正确的数据。政府的数据，根本没有加入汇率涨跌，简单的讲，政府的数据是拿来骗你们这班蠢人！"
步惊云义侠,20170119,"你不会吧?如果我的货品本来定价10美元，以前得到41马币，但是现在44马币，你说，我出口商不是赚了？"
CjHyMC,20170119,"非也非也，出口商主要的利润，就我理解，就是让出口商有更多薄利多销的空间。尤其是那些纯粹出口的产品。至于原材料本土找不到的，那就只好亏（转）损（嫁）了。当然，按照某些部长的说法，货币贬值是能刺激旅游业和服务业的。这点并没说错。对了，经济增长的4.2-4.5%，还是需要有足够的数据来分析。因为在经济不景气，或者货币贬值的时候，反而会刺激流动性往房地产这些地方流去（保本）。"
CjHyMC,20170119,"神一般的马劳增加40%虽然吹牛扯淡不上税，但是这样的扯法是不是太过分了？2012年12月：总外籍劳工数：1,268,3002013年12月：总外籍劳工数：1,321,6002014年12月：总外籍劳工数：1,355,7002015年12月：总外籍劳工数：1,387,3002016年12月：总外籍劳工数：1,404,700也就是说。。。有37万外籍劳工属于没有准证，非法的。资料来源：http://www.mom.gov.sg/documents-and-publications/foreign-workforce-numbers神一般的贬值40%我们就拿黄金的马币价格来看就知道了。2012年（年头）每盎司在5200马币徘徊。2013年（年中）在3800马币徘徊。2015年（年头）在4200-4600徘徊。2017年（年头）在5400马币徘徊。期间，最高为RM5533.91，最低为RM3820.13如果这样算，当然能说马币贬值了30%左右（最高峰时，拿RM3820.13只能买到0.69盎司左右的黄金）"
Upgraded,20170119,"外籍劳工属于没有准证，非法的何止 37 万 ？没有百万就是笑话。。。。有的已经第二代，有的当部长了。。。 "
otkkalahteruk,20170119,"水溝經濟學家"
CjHyMC,20170119,"说实在，要统计马劳的具体数量还真的时一件非常头疼的事情。除了劳工部的资料之外，还有关卡出入境的数量。这两个互相辅佐，我们才能大概摸清楚马劳数量的具体变化。但是，就如同你所说的，没准证，非法的无法估计，而在新加坡居住的马劳，也无法估计。"
prince,20170119,"那贼不只是水沟，还是粪坑，马币已经给它搞到烂！  "
大赚小赔,20170119,"cari经济鬼才之前说jusco tebrau很多店关闭，还post了一张照片。人家跟他讲在装修他不相信，说那只是讲好听的。结果确实是在装修，现在很多店都重开了，还开了新区，还有日本村，店面比之前更多了。cari经济鬼才被大巴大巴的kam脸了，还有脸上cari发表经济理论。cari经济鬼才和亚洲经济鬼才果然abang adik，脸皮一样厚。"
prince,20170119,"装修到连招牌都会换掉？？？哈哈哈哈哈哈  "
大赚小赔,20170119,"好心你自己去逛一圈咯，有些是店面地点换了罢了，但是还在jusco里面。你之前说jusco里面很多店关了，代表经济不好。那现在jusco扩建了，店比之前更多了，是不是代表经济很好了？cari经济鬼才又被大巴大巴kam脸了。"
prince,20170119,"换了地点？难道换的地点之前是空的？一定是有人倒，有人留，有人来，合约绑两年，慢慢亏咯！  "
大赚小赔,20170119,"有些店搬去新区，原有的店面由其他商家来租。你的理论被大巴大巴kam脸了。cari经济鬼才果然和亚洲经济鬼才abang adik。"
prince,20170119,"你的新区在哪里？请出示照片！"
lcclcc,20170119,"只是猜测的想法，经济增长是基于每年的经济活动总金额，在大量借贷下或印钞票，就可以推进更多的项目更多的交易，所以经济增长。是好事，因为生意多左。但是，大量的负债，造成经济压力，政府每年收入对比每年要还的债加利息，可能在美国要加利息的情况下，造成外国对马来西亚付还债务能力的担心，资金走，汇率跌。"
sm99999,20170119,"经济增长我相信，因为我公司的出口的订单增加了很多。但是，利润降低了很多，因为进口的材料是算USD，出口的成品是MYR，利率亏损了很多。"
大赚小赔,20170119,"好心，你多久没去jusco了？新区，那里还有日本村，都开3个月了，自己去逛啦，不要猫在cari发表什么经济理论。cari经济鬼才vs亚洲经济鬼才prince vs那鸡"
TMNUTsucks,20170119,"然后，我是不是可以以几百块马币或少过一千块马币的价钱买一台128GB或256GB的iphone 7 plus？"
大一,20170120,"所谓的经济成长，我身为百姓什么也感觉不到。我只懂通货膨胀，马币贬值，我们的生活费提高了。日子很难过。很多人失业。"
