Topic title: 又来一宗？ 槟宗教师：“到非穆斯林店理发是非法的！”
username,date,text
Saturn20,20171017,"sentuhan...sentuhan...  繁忙时间搭KTM ...LRT ...MRT 大家还不都是挤来挤去。。莫非都是不对了？需要来个清真包厢LRT？ 这些人真的是住山洞好了。。"
一燈大師,20171017,"林冠英回嗆了水災災民的求解為 “強詞奪理”，林冠英敢回嗆檳城這些宗教極端份子嗎？"
qweasd147-,20171017,"直到现在还是没人敢提 不清真的血 不清真的钱"
Quest716,20171017,"很简单的道理。　你听他口音，这个人不是正统马来人。是印度人。也就是郑全行的这一类“半路出家”的。　他们不是马来人，为了赢得地球王子的地位认同，他们就要表现比马来人更马来人，这样才显得他们有这种马来人＋穆斯林的特征。这种把戏，我们华人看得穿。我希望马来穆斯林也能看穿这些小动作，不要随之起舞。　　"
followme123,20171017,"臭 mamak 搞是搞非"
kingpower2016,20171017,"宗教学是什么来的。"
仓底货,20171017,"期待林冠英发表感言。"
Quest716,20171017,"ｌｚ，有没有一些回教讲道视频，是讲中庸和反极端主义的呢？应该拿来弄ｖｉｒａｌ平衡一下这些极端"
舞猫猫,20171017,"钱和空气都不清蒸，你们活在世上是犯法的"
pingshien,20171017,"一句话。。。偏激"
使用者,20171017,"我在等 清蒸 的錢出來，你們吵到死。。"
peter_tmplumber,20171017,"。。。沙胡哈密也劝告，那些面临脱发问题的穆斯林无需到市面上由非穆斯林经营的护发中心，反之可以尝试使用他介绍的橄榄油等等护发产品。。。===========================目的是推销他本身的护理产品吧？"
gaomin,20171017,"轮得到林冠英来呛？出不出声就看州元首了。"
一燈大師,20171017,"林冠英以下的 “不容極端主義”， 說出來是廢話了，對嗎？"
daimon,20171017,"那么他要搬去小岛那边住吗?看他的脸就觉得很可怕了"
岃,20171017,"说到好像完全BO AKAI的.....容易诱惑, 完全没有自制力."
本土宝贝,20171017,"问题是根本都没有马来妹开的理发店啊？"
gaomin,20171017,"有没搞错哦，钱也要分清真？蔬菜也是猪屎当肥料的，能吃吗？"
空中说话,20171017,"事情一而再再而三发生，大家小心不要中人家的奸计。"
使用者,20171017," 我們等啦。到時候：清蒸衣服，手機，耳機，眼鏡，汽車，摩托，電腦，Game，光碟，公司，厠所，車位，廣場，演唱會，飛機，船，網絡，論壇，膠布，紙張，植物，自來水，冷氣，保險，盒子，文具，工具，衛生棉，米，麵包，塑料袋，還有，火箭，太空服，清蒸星球....等等....ETC....這時候就 Ho se 料！"
leouy,20171017,"非法的话请你取缔那些穆斯林，但不要阻碍店面做生意"
总司令,20171017,"胡子留这样长也是很脏，口水、食物藏在里面。"
gaomin,20171017,"说跟呛你懂得分？"
sem,20171017,"mamak 又来捣蛋"
sayyv,20171017,"被人挖墳，他慘了 "
gaomin,20171017,"马不知脸长，他们要是懂，就不会这么乱了。"
byte77,20171017,"留长长的山羊须的，大多数不是好东西，整天想灭掉别人的宗教和文化"
浴血天使,20171017,"有有有，数量比较少罢了，而且都集中在马来区，但是幕后老板是不是马来人就不得而知了，然后那天我经过的时候看到，觉得很。。。呃。。。。整间理发店看起来像“忏悔室”那样，完全看不到里面的，就不懂里面有没有隔间，LOL"
yming2475,20171017,"這些混蛋宗教師那麼喜歡講女人的私隱的地方 ，講到它們口水直流 "
总司令,20171017,"搞不好里面还藏着小动物。"
我啦,20171017,"PENANG SULTAN ， YOUR TURN 。。。。"
yming2475,20171017,"你有在罵老馬 ？ "
浴血天使,20171017,"不懂他们需要戴清蒸氧气筒出门没有，这个应该也是一个商机。"
garyjihun,20171017,"其实普通平民，邻居什么的都没有什么反对。好一句促进穆斯林的经济，那么把钱也分开吧。有兑换率的，那么我相信非穆斯林会很惨"
followme123,20171017,"老馬 是一個，這个 檳城宗教司 也是一個，mamak 真的很多攪屎棍"
gaomin,20171017,"虱子是肯定有的。"
本土宝贝,20171017,"城市马来妹不会去这种店理发吧？要我去老安迪开的店理发，我也不愿意的。"
yming2475,20171017,"這些不就你想要的嗎 ？ 全部30%進回燃教 "
chtan69,20171017,"宗教的祸害深远。"
vongolia,20171017,"把这宗教学校关了，有这种极端校长，肯定会用学校来培养极端分子"
paranoidx,20171017,"看脸就知道是虾米种了啦，以为进了回教就是pure blood.pui"
boobanzhu,20171017,"頭髮是私處？難以瞭解的邏輯。"
followme123,20171017,"30% 華人，不是黑皮"
noman,20171017,"這樣的話，如果穆斯林强奸了非穆斯林，那麽强奸犯的生殖器就要切掉~因爲非穆斯林是骯髒的~他們碰到就會被污染了 "
yming2475,20171017,"你又歧視黑皮  你又不能阻擋他們進回燃教"
Akira_sendoh,20171017,"Celaka Pariah Keling Mamak扮清蒸"
Hishammudin,20171017,"檳城沒蘇丹"
Akira_sendoh,20171017,"槟城何时有过苏丹？"
AMOS5566,20171017,"有毛髮的地方都是私處  "
JK's,20171017,"越来越多这些人渣冒出来拿彩头了官老爷们都在看戏哦"
followme123,20171017,"林神 進回教 就會成爲 Sultan Penang 了 "
followme123,20171017,"只能說，該進回教的不進，不該進的卻死都要進 "
AMOS5566,20171017,"希望有那麼一天，有人提出輸血是違反教規的，教徒都需要嚴格執行，寧死不屈。"
yming2475,20171017,"至少老馬皮比他白多了 "
秋风死书,20171017,"若外皮尚白，內心極黑，就是典型老馬型偽君子臭嗨。而這種黑上加黑就是 黑臭嗨。小時候應該是吃不到華女鮑魚，長大了心還存怨恨，處處針對白鬚鬚的華人。信了宗教還開口閉口種族、種族。。，證明 黑臭嗨 是沒得救的一群，說真的黑社會也不夠你黑。這個國度真的挺多元的。"
Barryliaozs,20171017,"前几天去弄头发，帮我洗头的就是马来妹，她的发色至少三种颜色。"
feilong,20171017,"长得很像kb分子，什么时候宣扬卡非的税收不清蒸，不可收呢？ "
evildead911,20171017,"真想拿猪血淋在他头上"
丁小蟹,20171017,"有沒有人要眾籌送這位人型物體去阿富汗？"
浴血天使,20171017,"没包头的应该不会光顾，有包头的应该会，尤其是最近我看到不少本土年轻马来人还把脸遮起来，看到我觉得有点害怕。"
coveygoay,20171017,"非穆斯林的钱不是清真的，所以建议非穆斯林不要请穆斯林员工上班..."
ccsoon3279,20171017,"要世界末日 liao ? 这些小丑都出来乱叫，唯恐天下不乱 liao ??"
阿白,20171017,"看到他的样子我就有阴影, 害怕到躲起来了, 希望他不要引爆炸弹"
本土宝贝,20171017,"我看过包头的女生进华人开的美发院剪头发。可怜那个女的，大热天的头巾一掀开，有股可以避免的味道散发出来。那些把脸遮起来的年轻女孩，本身也只有家人陪同才敢出门的。然后她们开的服装店都没人敢进去逛，都是拍苍蝇的多，久了自然倒闭。"
carine,20171017,"有什麼問題？"
cikmekyee,20171017,"现在的人都喜欢去管人、控制人，人家爱怎么说管你鸟事呀！"
jq5169,20171017,"极端分子!!看见他记得把他一棍打死!!"
daimon,20171017,"我已经REPORT他的VIDEO 了希望YOUTUBE可以关掉他的户口"
HRforIT,20171017,"果然是没有脑袋的家伙"
破坏天才,20171017,"youtube 也可以看色情片的，他又用？整天只会大炮。就如苏丹说的，什么都不可以就去住山洞啦。"
假冒是神50,20171017,"MASILI , BMW 其它他们的DREAM CARS也是不HALAL的拿猪的提取物用处出来给他们去STIM一下吧呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
夜铃,20171017,"三國時期，周瑜長嘆問蒼天：既生瑜何生亮？然後就吐血而死。為何極端者不問阿拉創世神：既生豬何生我？然後吐血而死呢？"
Longan,20171017,"连环计!?续清真洗衣店, 皇族拨乱反正后, 现在有心人士再端出一盘2015年的冷饭出来炒.似乎不想让风波落幕..."
终极达人,20171017,"器官捐赠也写 non halal. 谁不知器官捐赠大部分是 non muslim 。   "
Carpenter,20171017,"一个没脑袋但有一撮胡子的空罐子"
SanShu,20171017,"为什么马来西亚越养越多“类恐怖分子”!!!？？？"
fly6636,20171017,"虔诚的穆斯林，按古装经圣训规定，只能用左手擦屁股，然后用清水洗，最多用石头擦屁股，以三块为佳……是不能用草纸，或用肥皂的……穆圣当年也没有草纸或肥皂……然后用虔诚穆斯林充满大小便的左手，为你做食物，为你理发……欧洲美洲发生过无数起穆斯林便后只用清水给别人做食品，而中毒的事件了……大马穆斯林，就安心接受虔诚穆斯林理发师，便用只能用左手擦屁股，只能用清水洗手的服务吧……还有虔诚的穆斯林，也不能用肥皂洗头液等，……最多只能用清水与沙子洗头……因为虽然古兰经只提到擦屁股的卫生，还有可以用沙子洗头洗澡的卫生……没有提到草纸与肥皂等，这些当时都没有，和酒一样，……都是卡菲勒的东西，都是不能用的……用完要下火地狱的……"
cct2050,20171017,"很早就说，霖党把槟城一半收入派给这些胡须佬， 等于把钱抛大海一样 ！ 是傻到没话说"
钱抛大海.jpg,20171017,"使用者 发表于 17-10-2017 10:23 AM清真到。。米田共都加入了。脏与不脏，是人们主观称量的，标准不同，得出结论也不同……比如按照清蒸标准：猪肉是脏的，不能吃……而卡菲勒们却认同猪肉不脏，可以吃的，……全世界大部分人都吃猪肉……猪肉也是全世界供需最大量的家畜肉……还是按照清真标准：左手擦屁股，然后用清水洗，或用石头擦屁股……那怕带有米田共，也是不脏的，才是干净卫生圣洁的……你想不遵守，还有宗教局，和宗教警察……最少给你几鞭子……这是人家从1500多年前，圣训规定不许改变的：宗教信仰，民族风俗习惯……欧洲人敢怎么样，能怎么样？你必须“尊重”他们……不尊重他们的信仰，或不让他们开店，他们就敢给你暴炸砍人……再加上恐怖，破坏，抢福利金等等……这就是欧洲右翼趋起，和英国脱欧等原因所在：=======================在欧洲的穆斯林员工由于宗教信仰问题，在从事食品行业时时常爆发出各类丑闻。原因时常时因为他们遵循宗教传统，在解手后拒绝使用卫生纸，转而用手清洁，随后如果仅用清水洗手，则很容易造成卫生问题。这次受害的是德国知名奶企Hochwald（好沃德），由于大肠杆菌等危险细菌超标，该公司宣布召回了出品的牛奶。……"
fly6636,20171017,"这类智障白痴生物根本早就应该自杀了因为它和猪share大部份的相同基因。"
chtan69,20171017,"你自己为什么不进回教？……你底层30%华人的标准与范围是什么？你为什么不属于那底层30%华人？如果比挣钱，妓女每个月挣的都比你多，也该你进回教……如果比能力，大马池塘里的小虾，比太平洋里的大鱼差远了，你还是属于华人底下的30%部分……所以还是该你进回教……如果说底层华人，也比同范围的巫人强，也不属于30%范围内……不要每天死道友，不死贫道牺牲别的华人，成全自己，卖华求荣……那是汉奸行为……林连玉等千辛万苦建立平民型华教与独中……而不是贵族型高收费型学校与华教……就是特别为底层华人服务的……陈嘉根郭鹤年等有钱人子女，可以进私立贵族学校，可以送外国，可以请老师……所以不存在华教教育等问题……而大部分华人平民，负担不起贵族华人中小学教育的学费……我相信当年如果没有林连玉等的努力，你家也出不起你上贵族华校，或送外国留学的钱……而你却不断鼓吹独中全部改制成国中，取缔华教，取缔宽柔独中等，还有不断的底层30%华人入回入番……在拆林连玉等的台……"
fly6636,20171017,"讲鸟话啦！很多马来仔都喜欢跑起华人的理发店剪，无可否认华人理发师剪的比去mamak理发店剪的好看很多，而来又可以给年轻漂亮的洗头妹洗头。。。还有还有，马来仔们拿到薪水后，通常都会去爬楼梯。去华人开的＂古方按摩中心＂找非木丝淋的泰国妹、越南妹按摸出火。。。请问 ustaz 有何看法？"
GagahSetia3.0,20171017,"可能会分 Muslim terminal/ non-muslim terminal."
GagahSetia3.0,20171017,"因为古装经规定：一个字都不许改，不许变……（最多一些改革派，以解释方式的“修正主义”，对抗“原教旨主义”……）而安拉给的石油，在世界能源革命，绿色革命、新能源革命的冲击下……石油不值钱了，也快没了……所以伊斯兰教世界没钱了，又跟不上世界发展潮流……在竞争中被劣汰了……产生危机感，保护感……所以越落后，就越需要保护……越保护，就又越满后……这样死循环的结果，就越走向原教旨主义……就连美帝在竞争力下降，经济危机时，都要搞美国优先，关起门来保护自己产业与工作岗位……不再搞全球化，绿色能源革命了……要开始卖煤炭，卖贝岩油了……因为其太阳能光能等绿色高新产业，被中国打败了……所以中美剧本台词对调了……同理大马油没了，其它产业又没竞争力……巫人的核心竞争力下降，又没钱了……只好拿宗教等大旗，搞起产业保护了……竞争不过华人，只好诉求：如巫人只到用穆斯林洗发店洗衣房……难道他们好意思承认：我们就是比华人笨，进化不完全吗？竞争不过华人到绝望……就是这个简单的道理……就象：皇帝的新衣……所谓：挂羊头卖狗肉，……满口仁义道德，行动男盗女娼……现代话讲：嘴上全是主义，心里全是生意……宗教文化搭舞台，经济生意唱戏……"
fly6636,20171017,"IPHONE: design in US assembly in CHINASAMSUNG: MADE IN KOREAok.贵的买不起，只好买便宜点的。可是？？？HUAWEI: ORG CINA PUNYA COMPANY WOIIIOPPO: HELLO, CINA PUNYA COMPANY JUGA NI!!!肿叫师：下次写信联络，看报纸获取咨询。"
GagahSetia3.0,20171017,"很多马来仔都喜欢跑起华人的理发店剪，无可否认华人理发师剪的比去mamak理发店剪的好看很多，而来又可以给年轻漂亮的洗头妹洗头。。。还有还有，马来仔们拿到薪水后，通常都会去爬楼梯。去华人开的＂古方按摩中心＂找非木丝淋的泰国妹、越南妹按摸出火。。。"
GagahSetia3.0,20171017,"好啊，医院也分清真不清真，马路也分，汽车也分。最后搞到州也分，清真人和非清真人各自管理自己的人，偶也。"
濰攝影,20171017,"所以？因爲 老馬 夠白你就 J 他？"
followme123,20171017,"已经算是恐怖分子了，专门宣导恐怖主义。"
sm99999,20171017,"哈 哈 哈，你完全不清楚 馬來西亞 國情。獨中 有教無類大量收 底層華人 的時代早已經結束了，雖然巨富如 郭鶴堯 不會把孩子送入 獨中，但很多 中上層華人 都把孩子送去 獨中，而大部分 獨中生 的家庭都是屬中產階層的。那些真的窮到三餐不濟的 華人，很少會把孩子送到 獨中 的 取締獨中是你胡扯的，我沒有講你如果真的想幫 底層華人，就捐錢給他們把孩子送入 獨中，承擔六年的學費，用行動説話，你在網上打嘴炮幫不了他們的，反而是身體力行的 回教教士 才能提供他們實質的物質援助"
dupont378,20171017,"顾客里面不排除有拿会员卡宗教师"
dupont378,20171017,"他认为华裔票稳赚所以投资清真票"
cct2050,20171017,"华人从来就是那个最傻那个 ... 一大堆华人支持者认同霖汉奸父子在 8 年派 8 亿的贿赂穆斯林的做法，结果赫然发现是白做工，还帮忙培养一大堆仇视华社的极端穆斯林青少年，还给人笑是笨蛋傻瓜 ！图下方的支票就是给 Maahad Tahfiz Darul Tahzhib 宗教学校的大胡须校长"
钱抛大海 222.jpg,20171017,"你说得不是没有道理。。真怕有天衍变成新一轮 513 或马来西亚版的塔利班"
SanShu,20171017,"LRT，KTM是穆斯林制造的吗？不是的话应该也不halal。喔，电力发电机也好像不是穆斯林发明，用电力也不能。要骑【骆驼】。"
FundMania,20171017,"这堆宗教師到底有没有用头脑去想事情的？"
kentpua,20171017,"在这个世界上穆斯林所用的東西有很多很多都不是清真为什么牠们还要用呢？最常用就气車日本人就有吃藸肉为什么牠们驾车呢？穆斯林是不是很好笑很矛盾？讲话都没有用头脑去想的？"
kentpua,20171017,"谁给的钱(唐人的钱)要INTERVIEW他么？嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171017,"檳州首长加油，记得多拿点钱去培养这种人才"
北方未明,20171017,"獨中 有教無類大量收 底層華人 的時代早已經結束了，雖然巨富如 郭鶴堯 不會把孩子送入 獨中，但很多 中上層華人 都把孩子送去 獨中，而大部分 獨中生 的家庭都是屬中產階層的。那些真的窮到三餐不濟的 華人，很少會把孩子送到 獨中 的=======================本来儒家思想与林连玉们的理想，就是特别为中底层华人提供中华文明教育，实现有教无类的理想……如果董教总后来者，把经念歪了，变成贵族学校……有才无钱不能进，那不能怪林连玉们，只能怪后来者……现在大马的独中等，真的不为真心求学的有才华人寒门子女，提供奖学金，助学金等？真的只认钱了吗？真的成纯贵族学校了吗？……中上层华人都把孩子送独中，那是应该的……但如果独中拒绝诚心求学的贫寒华人子弟入学，（除非该华人子弟无可救药）那绝对不应该……那完全是对林连玉等有教无类华文教学理想的背叛……你们求学时，也是独中也是贵族学校了吗？如你以前口口声声要将所有独中华小，如宽柔独中，取缔改制成国小国中……用巫语教学，英文教数理化，中文只限华语一科……实现你“曲线救国，曲线救教”的目标……还如你每年让百分三十的底层华人入教入番，实现你“曲线救华社”的目标……大马华社那些华教受益者们，都不思回报大马华教吗？不提供奖学金助学金，或慈善义捐款吗？……现在独中的学费真的好贵吗？一般华人平民承担不起，还没有减免或奖学金、助学金吗？为什么中下层华人不送孩子上独中？……穷的三餐不济的大马华人有多少？占百分多少？独中从不肯为他们一心向学的子女减免学费吗？所以他们被迫无奈，只能到肯减免学费的国中上学吗？还是大马华教，宽柔独中只培养出象你这种，每年想着怎样“曲线救国救教”卖族卖教，以求自己荣华富贵……死30%其它的“底层华人“，以实现：“巫华亲善、中日亲善”什么的……人"
fly6636,20171017,"在PENANG独中的成立是咱们唐人为了收留那些被BUANG SCHOOL的败家子AND准备成为黑社会份子的唐人子孙而按着咱们这一两辈的睾丸掏腰包让他们受完最基本教育。。。的感化院ONLY唉唉唉"
假冒是神50,20171017,"很快就会发展成非神教徒应该被禁止进入神教徒多的地区，以免污染哈拉的土地，并教坏纯洁的神教徒"
nyluon,20171017,"Mamak就素坏心眼 "
小牛85,20171017,"现在在中国崛起的背景下，想再搞513估计难……没看到还没到513黄大使就出面了……中国海军在南海不是吃素的……马来西亚塔利班就不好说了……那是没有办法的事……没看到那些政客不再敢喊马来剑、回唐山了……只敢喊：穆斯林，是穆斯林人的穆斯林……不敢喊杀猪分肉，打华人分果果……只敢喊：穆斯林的钱，穆斯林挣……那是没有办法的事……这也是失败者抬头，保护主义的根本原因与表现……就象：美国人优先，保护国货、抵制外国货，国人的钱国人挣……什么的一样……"
fly6636,20171017,"独中的成立，是咱们唐人为了：收留那些被BUANG SCHOOL的败家子，AND准备成为黑社会份子的唐人子孙，而按着咱们这一两辈的睾丸掏腰包让他们受完最基本教育。。。的感化院ONLY？===================================林连玉等不是为了传承中华文化，实现有教无类？……而成立董教总、独中等……而是为了：”收留那些被BUANG SCHOOL的败家子AND准备成为黑社会份子的唐人子孙“……感化院ONLY？那象家国梦这种，那些独中生，真都是”收留那些被BUANG SCHOOL的败家子，AND准备成为黑社会份子的唐人子孙“吗？晕!我还是第一次听到真相原是这样的……太可怕了……无语中……"
fly6636,20171017,"老板是吉兰丹人？什么是爬楼梯，那个地方没有电梯的吗？"
本土宝贝,20171017,""
假冒是神50,20171017,"马国太多极端的人了，一点点小事就小题大做"
ttyow1994,20171017,"就华语与英语，学那么多语言干吗？小语言根本没价值，学屠龙术有什么用？专业水平与能力更重要……中国竞争激烈，那有时间与精力学那么多没用的东西……捡到芝麻，丢了西瓜……只有槟城的独中，只是感化院？防止华人子弟成为：败家子与歹子？那独中的华数理化生英计等，各专业教育极差了？……每天槟成的独中生们，都在忙于打架援交什么的，不学习？……培养出来的独中生，只要能说会算，不学坏就行了？……那是什么狗屁华教独中啊？不培养华人子弟成才？不学坏就行……相当于中国的青少年劳教学校，专门收留感化教育，大马华人的问题青少年的学校……我明白了……怪不得楼上那位以前每天叫取缔独中，取缔宽柔独中……全部改制成国民中学？……"
fly6636,20171017,"PENANG在改制前 是共产主义在改制后咱们发现太多唐人家长求助给家里那些被BUANG SCHOOL与流氓仔机会重新做人的机会了就保留下来了最多唐人的PENANG其它的STATE UNCLE 不 COMMENT嗯"
kfonia,20171017,"有机会到吧生睇吓好多老店茶室(华人)坐住饮茶吃嘢的人总多过华人～唔…要大選啦、哋政客又开始玩嘢！哋人又可以岀吓位啰。"
fly6636,20171017,"原来你们宽柔独中等独中，就是个华人问题少年感化院……怪不得你整天叫要：改制宽中，改制独中等……成为国中……看来你以前小时也是个：每天打架吸毒、援交滥交……的问题少年，学渣少年了……所以才被你父母，为防止你成为败家子，或进入黑社会，……而被送到宽独中感化院……你以前肯定经常上课捣乱，被宽中老师用皮鞭打，所以对华教怀恨在心……现在有人都揭开你的老底了……"
假冒是神50,20171017,"你错了要了解MALAYSIA 近代唐人请先明白北钟灵南寛柔这一句的MEANING嗯嗯嗯"
fly6636,20171017,"还真不知道大马具体的地方历史……"
fly6636,20171017,"你前面说过的：”独中的成立，是咱们唐人为了：收留那些被BUANG SCHOOL的败家子，AND准备成为黑社会份子的唐人子孙，而按着咱们这一两辈的睾丸，掏腰包让他们受完最基本教育。。。的感化院ONLY……“---------------------难道我理解错了吗？……怎么又变了？……就是北钟灵独中感化院，南寛柔独中感化院……这个意思吧？是比较大的感化院吧？青少年管教感化学校……"
假冒是神50,20171017,""
fly6636,20171017,"我知道你的意思了：北钟灵与南宽柔就是北钟灵独中感化院，南寛柔独中感化院……是大马顶级华人子女感化院吧？顶级华人问题青少年的管教感化学校……可能也是北边和南边，各自最大的华人问题青少年的感化院……怪不得那个从宽柔独中感化院毕业的人，每天就要取缔宽中……还要宽中底层30%的华人学渣，POTONG入教入番……以实现”华巫亲善“……"
假冒是神50,20171017,""
lokijuh123,20171017,"這豬是誠信黨的人。是不是真的？？？"
mmexport1508252527744.jpg,20171018,"这个不可以，那个不可以，他们是怎样活下来的？那么厉害，要那么圣洁？为什么不直接几天不吃不喝，直接升天就好了。"
mmexport1508252523048.jpg,20171018,"有人默许它们搞极端的。"
mmexport1508252516949.jpg,20171018,"看来看去，看起来穆斯林出生就是带罪之身他们这样想法难道不会痛苦吗？"
skyline101,20171018,"獨中 是少年感化院？你可以繼續腦殘下去"
