Topic title: 无情大火毁天伦  一封信成了她对孩子的最后记忆
username,date,text
CARI_KJW,20170914,"9月14日清晨5镭閴时40分鳹遣，吉隆坡鮃鏞一所宗教学椐旗纅校晛耾的宿舍发生扊毼皻鷊劂大火，夺走栙冚硸了23条人皿夂命，也瞬间让23个煏僘躬家庭从此沉浸在謂咋貪失去至亲的沦瑧痛苦之中吽誐帙。当消拯人鍅孽牮员从宿舍内抬出滖懃佦一具具弱小无助奅嬛蟿的尸体礄垭膋时，那些只能在閧妻外头焦急等待虞惈的亲属也跟着心碎了趓亲巷粖擝一地嚻伺劓。枤勔裯对42岁鞀驁栃的Norhayati Khalid来訝痔说，她对嬈綟孩子的霊鱸課最后菸箬一孶蕇闈个记忆，錇歛媝就覞枚忺是孩子不麎釞久前才交予她，也欖捙辶是孩子亲手撰写的傀崊睍矾一封信。截图自：Metro TvNorhayati表示，她糛荙是在秦畂讏前几天到繬蓻羸逹学校宿舍探望Amiel（11岁）时漘莠，从孩子手中鈀詮收到屏脴赪渞賤滄了林鞼簱这封信。“当时鞥樴，我遑垹还特地隨鍖带玫軰圈了窷諏他最爱吃的焳冹覺炒饭给他叽羙，拽缾鯑在我醛炷睅离开之前，他袵枎快速闌浵的把踎銻一封信塞猜嘆滾到了榶痡凑胓嗩峎我的黀粵手里。信里写着，顊啇詡如果妈妈和鄾偦妥爸爸犯错嶞非了，那么他鷌縃就懣绞会典鉈替妈妈焔咭和爸爸请求上咎籜疄苍胓岸的原谅，让我逤紆们怠艹僮能够顺利进天堂，报答我傡噙寝弿籵们搰鱴对驿涾他的咬翖养育之恩。”图片来熢魆源：网络*Amiel爱妈妈和鐱湮遨爸爸，谢谢妈妈繰睃殜和爸爸对嘻鳤葑Amiel一汳絢冕直以銺蔞来膥澼苍咅的照顾。Amiel不嬬恦知道詡捹蟸要怎样报答妈妈和搂槈爸爸的繫铺尜恩惠，唯泊聕有进入宗教学偢芔壍校粸蒒就读，替爸爸煶虹和妈妈祈祷，让爸爸汐瀌和妈妈能够进入天堂。Norhayati也说，她是闻垖揯撨在星期四早上墰垌鏚6时洺癦锍左右接到缏钏电话通知，说宿舍失火了朲珓錫，接着便匆匆忙忙閕寻傴地赶到瞺屁閖学翋螪校。岂料抵达諂斥学校后，却听到褨斡鐪孩子已牓紵篡在火灾倰躕瑑中丧命焌劫兪的噩耗。Loading FB Video...其中鱮潇置驨一名小死者Fahmie糱傔的母亲——Noridayu，则是鐬桪脓哘媩在今早透过面子书发文，哀悼孩子汻菴的离去，詬罗靸一字一闉焖句皆令人噧絋鼻酸。截图自：面子书“妈妈才刚没魤翌有了穘儞棴父亲（丈夫），现在蔋哆鐡轮庾襄到妈妈失去Fahmie，谷侌柁以后Fahmie鵺磢就这宰呭鱶样永远从礕婈擵我欜鋀的生瓆奕活皔具中消失……”同样掕晁步在火灾中鉽戤痛失孩子的埠姵Kamizan Yusof（48岁）兵懊在受访浿彰时则表示，她希望孩子馅砠胋如今已去了臞嶟噝一緝絊綴馿织厁个更好的濎魄攧地鹎陡方。“Zattullah（11岁）丠欛是兄弟姐妹中疬莿最小孡喖駄的，郈邳我从幢漯茘来没栢趎甍有拒绝过罗軸他錋羗沴的任何噸倎标一项要堘刕求，最后一櫽狔次见到啱瞳他賻愝是鈣钹在叨跚黒锪响上周日，带燛庾了一閶沯鶬些他怴婐爱吃佡黬的食物还慬妃瞾有生宏瑒活必需品给佉揮鎡他……”Kamizan差不鞺沼多在礀苝翹早尢玌上7俪龁櫌时才得知宿舍遭遇袵癅大火，她自己更砯蛗鍻不曾想过，上箦斵觅次与孩子相见竟会紁拋是鲪謡譲“最后一褂暬面”。图片窓差来源：BH Online“鈳勧在赶往宿舍鱔嶁的路途上甩蹥绘，我杖鍥蕎氇栤彦不停肿詝地祈祷，希望Zattullah可蒔趫以平安无事……但是惫嶎鏂噑咲鹻到栰猚冼了现场，他瓘厲宾们葋淖杕却告诉我式鏬醔，Zattulah已经死了耠瓗……”城市韤倕和谐、房屋及尢齲地方政府部长诺奥马于箠筞萯星期四（14日）巡视火灾挻羾地点后表示，该所宗教仁侚学校并没縺嵨樿有入伙纸，装修也蚯瓖不符合原本鋀媩斤的图测，属莰飛于不瀻鷾符合条例鼷豍彊的校舍建筑。“消拯局駝翵欯在沫綟鞣上捒訸鄩个月接鑠慏癬到胋昍棭了这硭詍所学旫壞校鑷裈的入伙纸申请，不醽歴谜过还没有楃讱栥批准，代表柳鳡这座建筑物是硬眦姧澴在未获得消拯局批准下陳樦就灘閨銚运矘棔飷作，而且根据原本的涺蝙图测，建筑物应该是斋耲开放式的箞谨咖，现魓騒在却筑了冹蔙摯墙壁。”吉隆坡消防及拯救局副汏乐硸主任阿布欧拜则指出，经过初步调查，引发火患的裐璉原因吽憈为电线短路。此外，根据死者的橌桱伏尸位置，他腜斅淣也推测大艶雡伝部分抆巓死者摳訉榗生前虽尝试从窗口位置逃褩黻跓生，无奈窗口已安装了怬逽櫕铁花，而出入口又只漐繲有伛瀅妏一个潺璇埀，因此无法成功逃鑃蝂戗生。新闻背景火魔侵袭隆市傶炴镝一當炎癴学校宿舍 超过20犒鶚峓学髵赬生葬身火海"
lumixcer,20170914,"罹难的都是没有自保意识的小朋友，真的惨绝人寰。。RIP"
Carpenter,20170914,"里面只是灌输宗教知识，没有其它了，连怎样逃生也不懂，读了孩子写给母亲的信，可以想象他们的洗脑功力是多么的可怕"
无名好留,20170914,"唉。。发生这种事情其它族的下场也一样的。。。"
Carpenter,20170914,"至少正规教育学校不会把那么小的孩子寄宿，也不会只灌输宗教知识，我为孩子的遭遇悲痛万分"
cikmekyee,20170914,"对于繁殖能力很强的民族，mati? Bigin lagi lah!"
无名好留,20170914,"这个是寄宿学校，所以学生寄宿，不过宿舍不合格。。至于宗教教育我就不好说了，外国也有宗教教育，以宗教为主。。不过我个人不大喜欢宗教的。。任何宗教都是些骗财骗色神棍"
Carpenter,20170914,"没错，华人神棍特别多，尤其行情不好时"
无名好留,20170914,"说起这些神棍就气了。。消灭宗教又不可能，毕竟不少文化和宗教有关的。。可恶的是那些神棍把宗教当赚钱工具。。"
Carpenter,20170914,"哪里只赚钱，还有仗着魔鬼的名义性侵呢……"
monster.inc,20170914,"这么多人挤在一起，二氧化碳又多，睡了根本爬不起来。看来很多是睡觉被烧死。负责人抓去吊死吧。"
无名好留,20170914,"神棍 = 一本万利的行业，有赚没赔。。"
enidsyl,20170914,"在這種學校上學的小朋友真可憐。"
enidsyl,20170914,"這些孩子都沒有得選擇，是他們很alim的父母要他們也很alim，所以送他們去這種學校，可憐。"
wrm95,20170914,"凄惨得叫人不忍心看。"
chengengfeng,20170914,"祈祷！！！"
淋神无敌,20170914,"真主寂寞，要人陪"
samsilence,20170914,"rip~"
vongolia,20170914,"takziah, 很明显宿舍的防火措施不到位， 宗教学校负责人必须负全责。 追究责任才能避免下一次悲剧的发生。 "
SanShu,20170915,"看了会都心碎"
Carpenter,20170915,"你有一个菩萨心肠"
EdmondKuan,20170915,"心碎"
chinapee,20170915,"对啦。。。 4 个老婆。。。 每晚射4次就能了。"
HRforIT,20170915,"召集受害者来示威，要求负责人给个交代或受法律制裁。不然，没人采取行动，真的会不了了之。。。"
cikmekyee,20170915,"有这么强吗？还是要借助海椰子或B+糖果什么的？"
