Topic title: 假如没有马华 华小拨款会如何 ？
username,date,text
cct2050,20170106,"在巫统的不断压迫之下DAP 不断步步紧逼马华已经来到要安排身后事的时候2017 年以后，没有马华，DAP 替代马华，华小拨款要依靠 DAP 去争取 ...会得到更多 ？  还是完全没有着落 ？现在是后马华时代，所以我们要认真讨论 ！http://www.guangming.com.my/node/324437?tid=84"
kojin,20170106,"只要火贱党（卖华2.0）继续执政槟城的话只要华人继续投票给火贱党（卖华2.0）的话    "
IMG_5874.JPG,20170107,"很多人恨不得马华死现在讨论马华身后事居然这样冷清"
cct2050,20170107,"1. 什么叫做“在巫统的不断压迫之下 DAP 不断步步紧逼” ？2. 什么叫做“马华已经来到要安排身后事的时候” ？3. 什么叫做“2017 年以后，没有马华，DAP 替代马华” ？4. 什么叫做“现在是后马华时代” ？我说你们火箭党问问题专业一点，不要出来丢人现眼。火箭党你们要吹牛就回去自己的kampung吹就好，来论坛这里丢自己的脸做么？"
阿杜,20170107,"人们要问我没有政党立场小学作文都有假如我有 100 万我提出假如没有马华，华社是更好 ？ 还是更坏 ？"
cct2050,20170107,"还要马华的需要吗？"
fcblue,20170107,"人家penang每年都有发给学校"
fcblue,20170107,"505之前这个问题是有些许讨论价值的，不过马华和国阵已经用三年半的时间来实况模拟了整个scenario（2013年5月到2016年12月），并最大程度的排除了大家的疑虑。得出的结论是：没有马华在教育部，华小拨款更顺利。Fact "
syncsw,20170107,"当 MCA 输光光 ....一席也没有 ..... DAP 可以怎么样 华社会怎么样.. 居然 DAP 枪手没有一个可以说出所以然了 哈哈哈"
cct2050,20170107,""
syncsw,20170107,"有没有，可能都是一样的"
发愤涂墙,20170107,"真实情况 Dap 说它们是多元政党华教不关它们的事 （ 刘镇东已经对华教人士说过这样话语 ）华教事情多半落在董教总，华总身上"
cct2050,20170107,"撥款本來就是人民的錢 為什麼每次都是馬華出來演一場印度戲？以為我們傻的？"
t1010,20170107,"以后的印度戏是别人 （ 董教总，华总 ）主演了"
cct2050,20170107,""
e200,20170107,"火箭够骨气的话叫麻花不要拿那个拨款。。现在华人全部都投了DAP， 那鸡一分钱不给你们华人也影响不到他的地位。 华人就是这种贱骨头， 只会打知己人。"
liau1977,20170107,"没有了马华和民政党的八年里     槟城人还真的有点怀念 "
拓也哥,20170107,"对！槟城的确有拨款，而且槟城还是【华人首长】！所以当火贱党（卖华2.0）执政中央后必然会变得跟麻花（卖华1.0）一样  "
kojin,20170107,"到时候他们叫华人自己拿milo kong讨钱。"
IMG_5874.JPG,20170107,"x總什麼總都是花膠前進絆腳石 連演印度戲都不配"
lam69,20170107,"怀念首长被人在面前示威 ？怀念首长照片被当众撕破？"
大赚小赔,20170107,"DAP在等招安。招安后应该会和巫统演戏2-3年，这段时间拨款会增加。之后DAP就可以开始卖华了。"
cyberjaye,20170107,"没有马华和民政华人在UMNO区100%投反对党希盟上台，华小和独中将获得制度化播款 "
kojin,20170107,"麻花民阵在槟城有替代政党就是火贱党  火贱党执政槟城也延续使用麻花民阵屈服于五桶的政策  前砂拉越火贱党主席打脸淋神啪啪啪  我实在搞不懂为什么敢怒敢言的淋神会屈服于五桶的政策！  "
IMG_6079.PNG,20170107,"要求选票的时候没说华人应该支持马华，因为马华是华人政党？然后华教人士就不是马来西亚子民，你他么的多元政党是不是只负责幕涉林？"
feilong,20170107,"这就是火贱党（卖华2.0）欺骗华人的制度化拨款  火贱党（卖华2.0）什么鬼话都敢讲，火贱党（卖华2.0）的粪丝什么鬼话都敢相信而且还敢到处发表这种鬼话  看到吗？下图就是执政槟城后火贱党（卖华2.0）的拨款  "
kojin,20170107,"因为五桶就是要火贱党（卖华2.0）得到槟城的政权，所以就出手帮火贱党  而火贱党（卖华2.0）也在出手帮五桶拉回马来票，让马来人screw马来人  五桶与火贱党（卖华2.0）在唱双簧，结果就是双赢  "
IMG_5874.JPG,20170107,"刘镇东的确当着一群华教人士面前说华教事情，dap 不方便理"
kojin,20170107,"别担心！下屈大选污桶倒台华小问题就可以解决了！"
cct2050,20170107,"现在火贱党（卖华2.0）都不用美禄罐筹款了  一开口就是$800，$1,500，$3,000要求开支票还提供银行户口号码  火贱党（卖华2.0）真心维护华校的话怎么又从来不见火贱党（卖华2.0）为华校筹款？？？华校拨款的课题只是被火贱党（卖华2.0）利用来欺骗华人选票而已  "
chanbs,20170107,"卖华仔就是卖华仔，来来去去都是这张图，没有更新的新闻吗？"
kojin,20170107,"枪手大哥们，键盘攻击了那么久你们做了什么？"
IMG_6002.PNG,20170107,"马哈迪，墓油定一帮反华人士做领导人重复现在umno的戏码"
IMG_6003.PNG,20170107,"火贱党（卖华2.0）真心维护华校的话怎么又从来不见火贱党（卖华2.0）为华校筹款？？？华校拨款的课题只是被火贱党（卖华2.0）利用来欺骗华人选票而已  看看火贱党（卖华2.0）执政槟城后的拨款方式  你不会觉得羞耻吗？  "
chanbs,20170107,"国花党根本就是五桶2.0  淋屎父子是知道的但粪丝不知道  "
rometyk,20170107,"你每次都不敢回应火贱党在卖华的问题，我不就再重贴咯  是不是？你又在逃避问题了  你跟敢怒敢言的淋神越来越像  l"
cct2050,20170107,"目前污桶有给华人做领导人咩？污桶三流部长还口口声声叫华人balik tongsan。"
kojin,20170107,"卖华2.0都无法在槟城搞制度化拨款，还妄想执政中央后施行制度化拨款？？？？？？难道我说火贱党是卖华2.0有错吗？难道我说火贱党是卖华2.0有错吗？难道我说火贱党是卖华2.0有错吗？火贱党（卖华2.0）的制度化拨款根本就是骗人的嘛！"
IMG_5874.JPG,20170107,"老实说，马华不代表马来西亚华人，所以应该易名，别陀衰我们华人的名誉！"
kojin,20170107,"即使戏盟执政中央的话淋屎父子也不会出任正副首相  看看火贱党（卖华2.0）在槟城当领导人又怎样？也不是在施行卖华政策吗？  火贱党（卖华2.0）不要脸就好了，你也跟着不要脸？？？？？？"
cct2050,20170107,"DAP 淋父子做教育部长哈哈哈 "
cct2050,20170107,"不是讲明马华死亡之后你的马华情意结很重"
cct2050,20170107,"马哈迪设计之下首相署是真正决策的地方马来西亚内阁其实是橡皮章的作用"
chanbs,20170107,"不好意思，好像你这种三流的卖华仔小弟懒的去回你帖。"
cct2050,20170107,"身为穆斯林党的 UMNO PKR 都没去做清真医院DAP 比 PAS 更积极，全国第一所清真医院要开幕了"
槟峇央峇鲁 将建全马首所伊斯兰医院.png,20170107,"又再逃避  let it pass first让淋神成了政治逃兵  而你却是论坛逃兵  淋神不是敢怒敢言咩？？  有官位坐以后就跟麻花一样  "
