Topic title: 檳州宗聯委主席張威如爆料：土崩埋人當晚，林冠英和發展商吃鮑魚
username,date,text
一燈大師,20171031,"檳州宗聯委主席張威如爆料：土崩埋人當晚，林冠英和發展商吃鮑魚。天呀，檳城人還以為林冠英在行動室裡指揮救災工作呢。"
jellyfish_8,20171031,"不是火迷引以为豪的。。。 吃鸭饭吗？"
dupont378,20171031,"难道他 puasa 就可以 back to the future 可以重来 ？"
feilong,20171031,"遇难的不是他亲朋戚友，难道要他绝食？人家大人物当然鲍鱼配饭，不然你要人家咸鱼配饭？"
一燈大師,20171031,"州難當前，去大喝大吃鮑魚，根本就不是與民同苦的人民首長，而是發展商首長。選林冠英出來真的很讓全國人失望。"
一燈大師,20171031,"去賀金主比製造個人形象重要。"
洋葱小弟,20171031,"这个主席 应该被炒鱿鱼。 公开道歉。"
一燈大師,20171031,"308 前，林冠英不是這樣的，他和人民一起啃飯盒。聆聽人民心聲。"
一燈大師,20171031,"像炒華人村長那樣麼。可惜上次叫名種派太太美人計拉攏副主席不得逞，推翻主席捧副主席上位的陰謀被識破和公開。"
寂寞的小子,20171031,"太可惡了 人死了可以大魚大肉 竟然不披麻戴孝 下一屆讓你去荷蘭！"
~Zack~,20171031,"这些假中立，河马做飞机买Cincin 你们又不批评？一州之长如果晚餐不吃鲍鱼简直就是丢了槟城人的脸。"
CHEELIONG1217,20171031,"事到如今，林冠英退下来吧！让其他更好的DAP人选上位吧！只要DAP还在槟城，一定有更好的人才，没人了吗？"
jellyfish_8,20171031,"因为我不在乎别人怎么说我从来没有忘记我对自己的承诺。。"
仓底货,20171031,"張威如要从政了吗？"
一燈大師,20171031,"帶領檳城華社撲滅狗官。"
leouy,20171031,"张威如被揭穿的假医生，不知道会不会祈祷，还是在庆祝"
仓底货,20171031,"那个黄什么业的也是说被逼去从政，所以这条也是吗？我第一个想灭的是陈什么钦的狗贼。"
dupont378,20171031,"当晚虽然吃的是鲍鱼但味道不如啃飯盒心里还是惦记土甭"
dupont378,20171031,"槟城不是 河马的地盘再说 他们不吃也不会分给华裔尤其是槟城华裔"
一燈大師,20171031,"不止鮑魚，人家等 betty 轉身後，就吃嫩滑咸豬手呢。"
kimhaolian,20171031,"如果是真的這樣，我覺得應該很嚴厲的譴責這個首長。"
一燈大師,20171031,"人家早上知道了土崩事件，也堅持出席動土儀式和支票拍照。去了土崩處拍照上報紙後，穿回同一件衣服去吃鮑魚。"
cct2050,20171031,"有一点良心的人肯定推了金主饭局"
jellyfish_8,20171031,"那负责拍照驾kapzai的记者会不会把相机里的照片按下 “delete” 键？"
syncsw,20171101,"怎样证明video是当晚的？证明不到？幻想出来的？鲍鱼在哪里？没有拍到？幻想出来的？"
山村野夫,20171101,"檳城是时候换个新首长了。"
loneranger0536,20171101,"若真的要换恐,怕还輪不到他。MH370事件發生不是好幾個部長也該换了?"
IRR2000,20171101,"一燈又来来回回这些东西！！看来是全职抢手！请问怎样申请这个工作呢？"
IRR2000,20171101,"—燈每次做小动作的。。。乱七八糟的"
IRR2000,20171101,"你也是和一燈和jelly fish 是一伙的一天到晚乱说话！"
alexchng399,20171101,"赞成。首长日理万机，一切都是秘书安排好，就是被放大某一部份的活动。马国却是因职责该被换掉的布长多得是，还不轮到他。"
洗零,20171101,"LZ在搞反效果promo淋神"
mark,20171101,"这位张小拿破伦仗着有麻花和民政撑腰...."
chtan69,20171101,"也还真的无聊透顶。这样也可以拿来讲。水准还真够低的。要评也说些有意义的吧"
jasonmun,20171101,"人家的工作和生活都傻傻分不开 一定要制造话题来交差才满意.."
一燈大師,20171101,"不必，可以賣給同行。"
一燈大師,20171101,"如果是納吉，火箭粉就不是這樣講了囉。嘻嘻嘻。"
一燈大師,20171101,"被埋的受害者沒有工作和生活嗎？這時候跑去享受奢華鮑魚生活，情理上恰當嗎。"
tanxinrong,20171101,"建议首长告这些人毁谤！"
一燈大師,20171101,"可憐的首長，吃鮑魚變成吃鮑魚刷，折磨又難過。"
一燈大師,20171101,"因為當晚的晚宴沒有鮑魚？   "
巴士来啦,20171101,"中立一灯正义必胜"
jasonmun,20171101,"就是大家都有自己的生活与工作.林先生有超能力知道会发生土崩吗?　如果有, 早就将国阵搞定了."
lam69,20171101,"现在不同往日咯。"
chinapee,20171101,"那个大狗师  ， 本来就是出来乱放屁，狗吠的枪手。。。。。然后回去狗屋CLAIM钱。。。   他每个贴都事没脑50步笑百步贴来。。  他的金主叫鸡呢。。@一燈大師  #一燈大師 "
lam69,20171101,"你不能这样怪他，他行程（appointment) 已经做好了，不可以随便取消的。"
lam69,20171101,"他个跟林神私人恩怨比较多。当年（两年前）还没有翻脸时两个不知道多好。"
一燈大師,20171101,"是發生土崩後，人還被埋着沒救出來，他跑去吃鮑魚晚宴。"
一燈大師,20171101,"不懂誰背後插刀誰。    "
jasonmun,20171101,"这也是他的生活, 不管发生前或后.难道他要绝食等待吗? 吃什么也是他的事.就算是我们的鸡哥也不会这样. 鸡哥每次发生严重的事情后, 几个星期才来发表言论.　"
