Topic title: 文生蛋杂货店喜迎大老鼠  网友便利发淸蒸烂咋…
username,date,text
元旦8466,20170704,"最近貌似没劫匪去打扫了……!=======================http://www.mytimes.org/cat/63/node/139049大馬便利商店熱食區驚現「超大隻老鼠」！網友：沒問題啊 老鼠是 halal 的！日前，有網友在 Facebook 上分享了一張照片，大馬某間 7-Eleven 分店裡的熱食區竟然出現一隻「大老鼠」！Sponsored Links而 7-Eleven 就此事在官方 Facebook 專頁發了一篇道歉文，承認這間位於雪州 Kelana Jaya 的 Kelana Centre Point 分店有老鼠，事件發生在周一（2日），並公開道歉。「 這件事故對客人所造成的不變我們深感遺憾，再次向各位說聲道歉。」7-Eleven 還強調這宗案件屬於個別案件，該公司已立刻展開內部調查，並和八打靈區的衛生局合作處理此事。7-Eleven 說他們擁有衛生質量審查的保證書，以及定期進行滅蟲工作，防止類似案件發生。（都發生了證明這些都是沒用的！）7-Eleven 還感謝公眾給予耐心體諒和時間讓他們可以採取行動改正問題。（誰說我們給予體諒了？你自己說自己爽？）Sponsored Links以下是 7-Eleven 的道歉文告。但區區這幾個句子就想公眾就這樣算了？網友第一下就想到了最近最火的「清真話題」。Sponsored LinksSponsored LinksSponsored Links這果然夠新鮮啊，還可以動的呢。Sponsored Links原來很多人都中過招！有蟲的！這個有圖有真相！Sponsored Links還有蟑螂！剛剛 7-Eleven 還說他們有定時做滅蟲工作，做個屁！看了他們這種衛生後，你還敢在他們店買這些開放式的食物嗎？呵呵~"
thunder,20170704,"杀了一只小强还有千千万只小强"
BlazeA4,20170704,"已經賣給泰國了啦"
leouy,20170704,"都是看地区而定的"
jellyfish_8,20170704,"红豆兵没有思考能力吗？还是故意煽动？发现老鼠牵涉到食物卫生，公司管理的问题。偏偏红豆兵就是喜欢煽动，煽动。。不懂红豆兵是不是因为7/11老板的女儿出嫁心里不平衡？"
元旦8466,20170704,"大马7-11便利店　接受Alipay支付宝（吉隆坡22日讯）支付宝正式进军大马7-11便利商店！成功机构（BJCORP，3395，主板贸服股）创办人丹斯里陈志远表示，7-11大马私人有限公司是全马首个使用支付宝电子钱包（Alipay Mobile Wallet）支付系统的零售商，未来会把它拓展至成功集团旗下的其他分店，如星巴克、U Mobile、肯尼罗杰斯餐馆和科士威（Cosway）等。file:///images/uploads/news/2017/MAY_2017/20170522/KC_20140530_money_7-Eleven_IPO.jpg他补充说，「与此同时，中国游客不久之后，还能够在大马成功酒店和度假村，使用支付宝付款。」继续阅读，请往下滑陈志远是今日出席这场推介礼致辞时，如是指出。其他出席者包括大马7-11控股（SEM，5250，主板贸服股）首席执行员嘉利布朗、MOL环球（MOL Global）首席执行员林崇杰以及支付宝东南亚区域总经理张大勇。7-11大马私人有限公司是大马7-11控股（SEM，5250，主板贸服股）独资子公司。MOL环球旗下的MOL Accessportal私人有限公司是7-11大马私人有限公司的策略伙伴和技术供应商，作为第3方商业付款服务（TPA），提供支付宝的支付服务。file:///images/made/images/uploads/news/2017/MAY_2017/20170522/KH_kdlkh170522a080000139_700_466.jpg此外，支付宝母公司--蚂蚁金融服务（Ant Financial）高级副总裁道格拉斯在致辞时也说，去年来马的中国游客有210万人，预计今年会增加15%左右，至300万到350万名游客。由此可见，隨著支付宝在大马正式启用，中国游客和使用支付宝的人数將逐步增加。同时，嘉利布朗也表示，7-11大马私人有限公司在全马有超过2100间便利商店，目前大马半岛有约2000间分店或94%已从5月12日开始使用支付宝支付系统，並计划在週三（24日）扩大至全国分店皆可使用。「海外有不少零售商支援支付宝支付系统，而大马7-11公司则是首个使用该系统的零售商。」他说，支付宝支付系统开放给所有使用支付宝的人士，但原则上来说，只有中国来马的游客会使用支付宝；这项服务让中国游客能够更便捷和快速的进行交易。file:///images/made/images/uploads/news/2017/MAY_2017/20170522/KH_kdlkh170522a040000135_700_467.jpg7-11大马私人有限公司是全马首个接受支付宝付款的零售商；左起为嘉利布朗、陈志远、道格拉斯、大马7-11私人有限公司主席陈怀芬和张大勇。儘管如此，他无法估计会有多少人使用这项服务，但以支付宝在中国盛行的情况而言，这对该公司而言会是一个巨大的机会。另一方面，林崇杰补充，中国游客通过使用支付宝服务，除了更方便之外，匯率方面还能够更便宜，因为这是没有服务费，而便利商店则只是收回与商品等同价格的金额。"
元旦8466,20170704,"你混淆了…大多数的情况下、中立是说文生蛋是老马的朋党…!"
jellyfish_8,20170704,"这个课题是食品安全和卫生课题，你继续煽动吧？Main api jangan dibahang api, 好自为之。"
元旦8466,20170704,"你又混淆了…大部份情况下…俺发的都是新闻帖、而且老鼠与虫虫&中中都没说它是不清蒸的……!"
feilong,20170704,"说得没错，只要哈拉尔就没事儿，你们不要大惊小怪。"
一燈大師,20170704,"食品衛生問題竟然說成清真和種族問題。當華人抱狗坐 troli、去餐廳，就取笑 穆斯林洗 troli 和抗議都是多餘和發神經。這就是國內 90% 火箭龍族的自大心理。"
leo3_puff,20170704,"7-11的東西很貴，處理ice cream，很少回去711買東西"
元旦8466,20170704,"你也再混淆了…!此新闻主题所带出来的信息…是＂没问题＂，我们的马来西亚这个国家、清真的没＂问题＂!就是＂没问题!close Case……"
元旦8466,20170704,"无可否认、现在的7_11便利店方便非常…，尤其是大道公司Touch 'n Go或SmartTAG不可缴过路费后……"
雷克斯R,20170704,"what the xxx! 中文 "
kwai56,20170704,"雖然和7-11半斤八兩，但是還是期待Family Mart北上 "
一燈大師,20170704,"你是 “張丹楓”  的助理嗎。    "
noman,20170704,"人家港臺韓的7-11都做到很好，可是大馬的做到爛~"
frankling,20170704,"環境衛生是要員工來維護的，大家看看這些便利店的員工工作態度，大概就能猜到這個店買的即食食物有多乾淨了。"
prince,20170704,"所谓鼠狗不容，这只鼠肯定跟狗没接触，恐风halal，jakim 放心吃。"
元旦8466,20170704,"不熟………你朋友吗?"
tequila123,20170704,"在那边买过几次东西幸好只是零食"
神垂死,20170704,"很久的新闻还要挖出来，真的傻B~"
