Topic title: 《 为何宗教与种族事件会演变至今天的多事且乱？》
username,date,text
誓save同胞,20170413,"为何我国宗教种族事件会演变至今天的多事且乱？这全然是纳吉政府操弄课题致使事变得敏感且事端丛生。若国阵政府从一开始就加以严控事又怎会演变成今天的乱！以种族宗教为利刃纳吉政府作的可真是千故罪猪毛刷事件。清真手推车。端庄短裙被禁止进入医院。普通毫不暴露的及膝短裤被称为衣着不检点不得进入市政局(有者还被守卫侗言不走就开枪)。建议国会无需拨款给华小。部长议员发表视华人是外来者言论。巫统议员以513暴动事件作煽动恐吓性言论而不採取行动。部长议员发马来西亚华人回中国的不屑言论。Lowyat刘蝶扭曲事理的刻意性暴动事件。红衫军踩场茨厂街，并扬言该把市场分配给马来人。让人争议只设立给马来人营业的Low Yat2。刻意刁难华小给脸色华社看的华教拨款巫统议员部长毫不给颜脸的贬低华人与羞辱内阁马华部长。(马华还故作不见笑脸迎人)。还有种种乘势而生引争议的宗教规制。可恨的是那声称为华社谋福的马华还为了求翻身而联同巫统一并搞屎！本席懒得说了／你们自己表意吧。"
Upgraded,20170413,"马来西亚政府如果没有宗族和宗教课题玩弄的话，可以做政府到现在 ？？？老马是第一个发现这玩法的，玩到现在。。。每次都得到很多选票。。。 谁敢不玩 ？"
一燈大師,20170413,"答應華社的 8 塊華小校地呢？2009 年 到 2017 年了。"
誓save同胞,20170413,"大家有发觉吗，，马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。而华人就愚蠢的只会问事华校，马华就这样轻松的利用华教混吃，骗了华人数十年。"
一燈大師,20170413,"那麼，答應華社的 8 塊華小校地呢？"
誓save同胞,20170413,"那么，马华说了数十年的为国为民谋事谋福呢？  "
..parislean.,20170413,"有啊，，，怎没谋呢？  多年来马华不都联同政府同各在谋财吗"
一燈大師,20170413,"原來火箭也一樣做不到。"
盡用話題,20170413,"朝野双方争着讨好马来人心，让马来人一夜间成了朝野争宠的天之骄子，不乱才怪呢！"
誓save同胞,20170413,"马华从没在利民政策上为国人谋福就算在得势时也只会借华教之名蒙骗混吃，在今天时转势易下还妄想出老招以华小打击行动党翻身吗？看看希盟吧，，联盟执政的梹雪二州迄今表现亮眼，许多惠民政策更是令人钦羡，国阵政府应该「以民为本」，向联盟多多学习。雪州政府为人民提供免费巴士、免费食水、免费WIFI设备、免费医疗服务、佳节免费购物等等福利，大大減轻了人民的生活负担，梹州政府也不遑多让同被州民认可。两州政府甚至还连续兩年豁免新村、马来传統甘榜、漁村、亷价屋及中价屋的门牌税令人叫好，梹州同时吸纳6%消费税，替该州人民节省了4千620万令吉，行动党更致力发展，使宾州成为今天耀眼全国的时尚之都哪像身为中央政府成员的马华就只会以华教之名混骗谋财。"
一燈大師,20170413,"火箭不兌現 8 塊華小校地，火箭詐騙選民，你同意嗎？"
江害民,20170413,"好事好事不這樣做,馬來西亞的受中文教育著還會亂生子女在這個國家!!那班受中文教育者大多數是中國土包子每天拜神,穿短gu上街走影shui中國人"
莱殊,20170413,"即使原本和谐的气氛。。。。。火箭也不会喜欢。。。会破坏他们骗取华人票。。。。。。像倪可敏。。。。肥超都会跳出来挑拨种族问题。。。。所以要救同胞。。。。不要害同胞。。。。。拒绝火箭。。。。。"
誓save同胞,20170413,"当然不同意你这种误人导向说辞  首先，，别扰乱视听的把民联政府说为行动党其二：当初雪州政府已表明是在没涉及中央或州政府发展政策沖突的原则上同意拨地。若与发展计划上的阻碍或中央政府特意在事上刁难进程，那拨地有变不足为奇。啊，，对了／你又是否同意本席所指马华多年来就只在华小上蒙混骗吃而从没在经济政策上作过任何利民之事民呢？"
誓save同胞,20170413,"他们指说的都是事实啊你就不见本席帖内所列的都确有其事吗？"
一燈大師,20170413,"如何擾亂視聽呀？橫看豎看，人證物證，都是火箭議員說的呀。2009 年原則上同意到 2017，還要『原則上同意』到第幾年？8 塊華小校地，怎麼連 1 塊也撥不出來？ 雪蘭莪沒地了嗎。"
誓save同胞,20170414,"你还没回答我是否同意下面的事实为何马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。为何马华至今还要利用华教混骗了华人"
一燈大師,20170414,"火箭答應過的 8 塊華小校地，如果不是騙華人的話，就請兌現吧，你同意嗎？火箭口口聲聲說過 “爭取到”  和 “保留地” 的。這些話不是馬華說的。既然爭取到和保留到，為何 2009 到 2017 年也不撥放一塊校地出來給中央建華小呢？"
誓save同胞,20170414,"当然不同意你这种误人导向说辞  首先，，别扰乱视听的把民联政府说为行动党其二：当初雪州政府已表明是在没涉及中央或州政府发展政策沖突的原则上同意拨地。若与发展计划上的阻碍或中央政府特意在事上刁难进程，那拨地有变不足为奇。啊，你还是没回答我是否同意以下所指呢：马华除了只会把华教说在口领功外就别无他事了，办教育其实是政府必会执行之事，马华顺手领去就把事说成贡献向华人社会邀功。但身为内阁部长成员，马华可有对国家种种不当的经济发展政策有过异议？没有！对政府投资上的种种亏损有没动议质疑？没有！对许多人尽皆知的贪污舞弊事件有没在国会上对人对事问究？没有！对公务员事无效率的情况有没在国会上动议问责？没有！对许多服务产品不合理的消费制定有没动议反对？没有！对警察包庇罪恶与非法勾当有没在国会动议力主調查？没有！对大多公务员触法只是作内部处分而不会受法律制裁有没提出过非议？没有！马华从来就没对这种种关乎民生利益／国家发展／事无效率的治理弊端作过任何动议问责。事实大家心知肚明，，，内阁部长皆属一丘之貉，他们只会官商勾结共同借发展治理之名亏空谋骗人民。而华人就愚蠢的只会问事华校，马华就这样轻松的利用华教混吃，骗了华人数十年。"
firehawk,20170414,"是假仁假义，为求名利的人搞出来愚弄愚民的的 。。看看这里的伪佛门高僧，如何在这里搞乱，企图颠倒是非就可以明白了！ "
chenxiang1,20170414,"看了一年多的内政板块，一直不想说话，今天喝酒回来就说一句外人的看法吧：马来西亚只有政客没有政治家，华人一样，其他种族也一样，国家前途没人关心，产业升级产业转型没人问津，都在操作意识形态。推广穆斯林教义是为了选票而非真的为了侍奉安拉真主。同样，抵制穆斯林教义也并非为了自己的传统和文化，都是逢场作戏而已，作为底层大众，何必这么认真。"
..parislean.,20170414,"就是嘛，，你所言确是事实啊有哪个国家的政策权益不以其主体民族为事先呢，既知事实与现实皆为如此那又何必把不实与难成现之事争议在虚论上呢？这群嘴客事事诸之於理法，实上根本全都是些不符事实与现实的爽话。"
chenxiang1,20170414,"好在马来西亚自然资源丰富，吵吵闹闹即便好不到哪里去，至少也差不到哪里去，近50年是可以安心度过的。"
cct2050,20170414,"嘉马已经确定是马哈迪的人马马哈迪指挥的手下制造大乱局乱到失控的地步，乱到不可收拾的时刻，它才能够获得最高的权力"
jellyfish_8,20170414,"bingo！答对。老马是万恶之源，支持老马就是认同他所做的一切。红豆兵每次pusing说老马已经退下没有影响力了，事实上老马还在紧紧掌控者。听红豆pusing，断送华社前途"
jellyfish_8,20170414,"就是，华社以为就算林神不是国家救星，至少也会是华社救星，最后发觉竟然是tok guru。唯有钟摆轮流，才能让林神思考要嘛你一视同仁，要嘛你连tok guru也没得当。"
一燈大師,20170414,"若馬華用華小當『護身符』，火箭就利用華小當『假藥』賣給華社嗎。馬華無能，可定吃廢票，變成 7 國 11 州 蚊子黨。火箭 36 國 96 州，還兌現不到承諾，還選火箭幹什麼？ 所以火箭也應該得到廢票。"
morris43,20170414,"这只连砌词狡辩都懒 直接睁眼说瞎话"
kkk_0,20170414,"民主制的原罪"
誓save同胞,20170414,"嘉马是马哈迪预早佈下的棋子？还套上“确定是“的词语？！有幻想病就快向浅中去医吧，若再被本席多掴几巴变脑残你就药石无灵了。"
cct2050,20170414,"依靠 513 崛起的马哈迪最擅长就是乱中取栗"
誓save同胞,20170414,"耍理性扮有智慧你就过主吧这国内版专喜挖事开帖炒作者你数三甲内了。看你，，，在新加坡版块开了那近千的帖子，全都是些无聊烂帖自以为很Q有文采但实上不过都是些普通常识烂理大家不仿进去看看jellyfish_8830主题7448帖子8012积分"
dogdogman,20170414,"這條藍X兵的新開的ID，戰績也不錯一下。不到半年的豐功偉績。一燈大師(UID: 2236753)空间访问量6邮箱状态已验证视频认证未认证统计信息 好友数 0 | 记录数 0 | 日志数 0 | 相册数 2 |回帖数 4224 | 主题数 191 | 分享数 0性别保密生日-用户认证活跃概况[color=#999999 !important]用户组  金牌会员"
jellyfish_8,20170414,"至少读书不多的我都看出了林神在槟城回化的大计，你们没看见吗？  "
誓save同胞,20170414,"又来说着些似是而非的话来误人导向了中央政府掌握着国家发展政策的决策权，反对党的动议在国会里从来都被否决刁难，唯有换政让反对党掌握中央实权许多政策才能改不是物也无一物的嘴客学人说政治论天下，人生找到出路才来喷吧废柴"
誓save同胞,20170414,"一看就知他以为自己很有人气想当论坛明星"
誓save同胞,20170414,"怎把马哈迪形夸得如此势大可怕了？你条得把嘴在bersih5之前后大司讽刺马哈迪已无势无力，现怎这语理矛盾了？"
jellyfish_8,20170414,"难道你以为林神是操盘手？林神蹲过几次，再蹲一次也不出奇。"
