Topic title: SRC欠40亿令吉“烂帐”？  退休基金局：无需担心
username,date,text
CARI_KJW,20170606,"公务员退休基金局（KWAP）首席执行员拿督旺卡马鲁查曼黾繿于星期二（6日）向会軰涳员奞仺大派“定心丸”，指借给SRC国瑑萻豮际公司胫贅蚡的40亿令吉肯定能够全数收回，意即这蹤禹檍笔贷款鯶紉不胵轺会成囔綂为“烂帐”（Bad debt）。旺卡马鲁查曼强调，SRC公司每半鶺蕑榤年就釔逻灷会塣浱黭支付贷款利息，从未发生挼弤瘞违约缹潚渾的情况，再加上恟蒪鐶这竾饦梭项贷款已获得政府担保，因此根本无需感哿抔居到担心。曹熳箅他表示，SRC会嬉溉溰玓在殏迪下一嶒镓蟇卹个还款期限，即今年衔暧9月，支付贷款本金。SRC国蚂敎膛际公司硜畠为軓汐俚一马公司（1MDB）前子公司，曾灦鶶分别嫊橤于2011韹魮阬年麆骥和2012坥獆櫘年向退休基金局贷款噒鷢了20亿令吉，总计40亿令吉。由于澆搉《华尔街日报》篫粱于2015膂葹賿年7月爆出塤崳一笔7亿美元（约26亿令吉）的劢娾款项被被汇入纳吉私人艙芓跈户头，而其中麎罎的蒯敆4千200万令吉就誨楯是澶勩从SRC国韆厫际公司的睙弢袢户头汇入纳吉私貊扌人户头，因此外界纷纷揣测，这嗶备笔款项滩撍就莾粌是退休基金局当初借出嗰敒的部眎鍨分贷款。"
loongken,20170606,"这次够力了！我们的血汗钱冻过水了！没有问过我们，他们居然拿了我们的血汗钱40亿借给1MDB的子公司 SRC国际！！！看来这笔钱注定是收不回了！！！]             李总理，你这说得太明显了！"
Orochimaru,20170606,"1MDB真的是害人精来的，害那些银行就算鸟，老百姓的公积金可以不要来害吗！"
皇上爱皇朝,20170606,"这个不是公务员的吗？"
sam2ec,20170606,"你们的承诺才真正叫人担心"
Cinabaku,20170606,"大蛇是公务员吗"
盡用話題,20170606,"不要废話多多，让我申请一部份出来还卡债，我的选票是你的。。"
miche0724,20170606,"再加上佭脦这项贷款已获得政府担保SRC没办法还的话，就左边口袋进右边口袋？无论怎样，都是我们这些死老百姓一起买单？"
loongken,20170606,"消费税支持不怕。"
richgod,20170606,"整个大馬都是鳮鳮説了算了誰奈何了它馬化冥症仔的舔功也是功不可末。"
雷克斯R,20170606,"鸡向我们收消费税来还"
firehawk,20170606,"只要大家买东西还有还有给 GST，每年还有给所得税 。。的确是不必担心的！"
feilong,20170606,"公务员基金，别怕别怕"
NyD-WiLL,20170606,"BR1M，GST，1MBD，亏钱，进自己口袋。剧本写得真好。"
loneranger0536,20170607,"不要以為是公務員基金而非公務員就沒事。黑箱作業你我都有份遭池魚之殃。"
loneranger0536,20170607,"是我也不會跟你講真話。古龍金言”最安全的地方是最危險的地方”尤其牽涉1MDB有萬劫不復之感。"
galaxy2088,20170607,"拿后来者的钱还前来者。跟ponzi没分别"
yk13,20170607,"现在还有获得政府保证所以不用担心？等大选过后如果真的换政府，胜利的一方就有苦头吃了"
kwai56,20170607,"國家太富裕了，亂亂擔保"
beoa,20170607,"不担心才怪！"
阿庄,20170607,"KWSP被掏空了现在掏KWAP "
阿庄,20170607,"对对对我注册一家2元公司让我贷款5千万就好来届大选我继续投国阵 "
夜铃,20170607,"全世界最大的MG - 1MDB。"
Daewood,20170607,"打算挖洞再补洞吗？"
