Topic title: 农业部荒废384万令吉建筑物  114万的实验器材也无用
username,date,text
CARI_LDS,20170731,"总稽查署星期一公布了2016年第一系列国家总稽查司报告，再让政府单位失职事件曝光。农业及农基工业部3年前在登嘉楼的巴西拉惹龙运草药园，兴建25栋建筑物单位。耗资384万令吉建筑物于2014年8月20日交托，包括官员宿舍、工人排屋、经理宿舍和祈祷室。但今年2月15日前往现场巡视的稽查员却发现，这些单位3年下来根本没人居住，而成“幽灵住所”。另外，2栋价值14万的商店也没派上用场，沦为临时原料储藏室。根据稽查员的调查，由于大部分的员工都是当地的居民，根本无需宿舍的设备，单位因此无人使用而遭丢空。当局认为农业部欠缺考虑而兴建此单位，不只浪费，也使得拨款没有得到该有的回报和绩效。图片来源：中国报面对稽查员的指控，农业部于4月5日及5月12日的答复中表示，将采熟练和半熟练员工填补计划，分阶填满员工排屋。另外，农业部还解释，目前有住户定期入住2个官员宿舍的单位，另外3个单位则由定期到场巡视的总部官员使用。图片来源：中国报除了荒废的25个单位以外，稽查员还于今年2月23日，在吉打双溪大年清真园发现农业部在还没收到价值133万令吉的棍垫包装机及质量管制设备的状况下，就已经事先付款给售货的Natureceuticals私人有限公司。此举属于不当付款。当局在其4月13日的回覆中证实此事，并已着手调查。在国家关键经济领域（NKEA）的高价值草药产品启动计划(EPP)中，农业部原本只可以申报涉及研究目的的开销。但是稽查员却发现，该部门申报了一笔付费Phyto BizNet私人有限公司4万705令吉的律师费。由于律师费属于行政费用，所以农业部实质上犯了不当申报和使用经费的错误。除此之外，在原定的EPP计划中，农业部需要先经过实验调查，认定18种高价草药后，才开始种植活动。但是，农业部不但同时开始实验与种植活动，还不当选择了一家使用伪数据的实验调查公司。除此之外，EPP计划的种植地上，也出现了上述18中高价草药以外的植物。最后，在高价值草药计划下，政府拨款114万令吉购买准备对白老鼠进行草药研究的仪器，却因为实验室不再运作而被丢弃一旁，4至5年没被使用，白白浪费金钱。"
猴年馬月,20170731,"果然是鐵飯碗，低級錯誤一犯再犯，也不會受懲處。"
princeforlan,20170731,"他妈的，每次稽查报告都是那样的问题，而bumi中间人则拿了钱袋袋平安"
RingRingRing,20170731,"吃到爽爽 嘴巴油油都不想要抹嘴了"
ccsoon3279,20170731,"调查到最后，也没有人需要负责的？那有什么用呢？？"
濰攝影,20170731,"钱拿了，调查也是做做样子。"
512MB,20170731,"马华民政快点pusing赖火箭林冠英"
cct2050,20170731,"总稽查署是残废首相阿都拉逼于压力成立的只有调查出报告的能力"
hypersong,20170731,"walao,这里几百万那里几百万的用，真的是把纳税人的钱当成是自己的钱包了。"
cct2050,20170731,"马来西亚政治体制部门预算拿了，就必须用完 ...没有收回所以 . .. 必然形成浪费请问为什么  至今为止没有一个 YB 提出改变方案 "
hypersong,20170731,"别肖想那班国阵的扑X会提出倒自己米的议案，在野党有几位议员好像提过类似的说法，但可惜他们的议案都是被驳回的。虽然我觉得比起用完拨款，使用在错误的用途上更让人不忿。。"
cct2050,20170731,"有那一个在野提出？"
hypersong,20170731,"好像是沈智强？自己去找。。"
cct2050,20170731,"这种事情其实在国外是反对党集体提出在这里变成个人独角戏"
假冒是神50,20170731,"没有用完明年就减少你可以叫沈智强先提议雪州槟州先以身示范么？让我们看一看这两个州能为各部门省下多少的各种常年拨款?嗯嗯嗯嗯嗯嗯嗯"
hypersong,20170731,"是不是也好，总好过集体做戏的国阵。。"
hypersong,20170731,"啥？几时民联也有这个权利去分配拨款了？"
假冒是神50,20170731,"你不知道么？你以为各部长是如何拨款的?拨给PHANTOMS么？"
hypersong,20170731,"马来西亚有那个部长是民联的？你说说看？"
假冒是神50,20170731,"反对党的薪金津贴也是国家发的下一次叫那些反对党不必一个都不能少等到凌晨三点等投票加薪早点回家睡觉好不好?嗯嗯嗯嗯嗯嗯嗯嗯"
hypersong,20170731,"你先回答18楼的问题好不好"
假冒是神50,20170731,"民联?那好所有民联州的各部门从今天开始宣布不再需要与接受中央的钱了好不好?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170731,"你落伍了现在锡盟更会做戏"
假冒是神50,20170731,"不如你先说说有那些部长?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
hypersong,20170731,"好啊，叫雪兰莪和槟城人不要交税好不好？而且交的税是数一数二的，拿到的拨款却是排车尾的。更让人不能理解的是明明说的是国阵管理的登嘉楼里国阵属下的农业部的错误事件，你还有本事兜去另一个课题"
假冒是神50,20170731,"不如你去问一问每一个民联的ADUN的拨款是从那里来又到那里去好了一般上都是在LAST MINUTE才肯用完的不必再问UNCLE去问那些ADUN吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
cct2050,20170731,"雪兰莪和槟城人交一大堆的地税和门牌税都拿来做什么 ？雪兰莪把 100 亿给马哈迪槟城把 8 -9 亿花费在伊斯兰教"
hypersong,20170731,"所以他们才要提出议案修改预算法案呀，虽然不知道真的上位了会不会去改，最少比国阵好太多了。"
hypersong,20170731,"凡事讲证据的，你能提出来自然就能让人服气。。"
假冒是神50,20170731,"谁在兜啦?现在你不是在说着拨款用不完就不用么？UNCLE不是叫你先让雪州槟州以身示范呀ROLE MODEL呀嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20170731,"先让我们看一看你们有几个'用不完'再来说吧嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
hypersong,20170731,"看看我11楼的说法我总结一下，现在的拨款议案是有问题的，民联议员就算想省下来都不能，只能尽量把那笔钱用在正途上。但考虑到国阵肯拨给他们的数目。。。够不够用都是一个问题。但国阵的州属呢。。。厉害了，农业部荒废384万，器材114万！"
cct2050,20170731,"8 年耗费 8 亿投资清真事业.1. 每年 6000 万供养穆斯林祭祀，扶持清真学校2. 8000万的槟城回教法庭3. 槟城峇六拜 450万清真巴刹与饮食中心4. 槟城峇央峇鲁 2.8 亿伊斯兰医院。5. 1500万兴建宗教私人学校6. 伊斯兰国际学校 600万槟州政府伊斯兰化 对穆斯林呵护备至http://www.suarakini.com/?p=47879雪政府96亿收购水供公司https://malay.ava360.com/%E4%B8% ... F%B8_92c084304.html"
