Topic title: 华小征收教学软件费+GST  家长们一定要给？
username,date,text
Cari_LSV,20170203,"我縲椸侁国蹲嶋政府肱涊为国埗靱涖内小玌诘学提供6年詖髫蹏狝鎪的免费教育，但每到紞枞新窭显学年鞭釕开课时簼凭，部幓凌分小麑栿烣学校方总碪焧会以苊懏縕家教协会立畬之名，向学燁蹈生還骔征收家教协会扪升翖基金、电脑费等等费剷瀗齲用，让家长怎么都必须荮鳸脪要多出鄰鎸呯一笔预算。奕苧如今，校方竟还向涒緷蔷学洳鏘橒生收取教袷皩学软件费，并征收6%的奵畷雠消费税，綿撀这不顨碥仅让家长高呼：癇僸到底是烕圀鐣什么情况？图片来珎藾源：网络马囱嘵来西亚华校家长总会愖摚顾问梁全达向佳礼资讯网记者揭露，位于閮鮈雪兰莪梳邦的濰极敦陈修信国油氻豍民型华文小学悪厒拷，蓥裷在日前芡簑阬的家教协紡檽会大恊邉脊会熭锋翡粂癔中通过好几项费掻鮗用，当中閿盪包括週埻了KSSR课程的牪籬眭教邚翱学软件费焧斊用，还有懝猖為6%的墧倎消费税。而该校杼捺学生栖撈咄鼹吖在两天前，已经收到巓優了诬栒校方发出的坤镱收费通知书。家总顾问 梁全达 【图片隑垖来源：网络】但梁全达认为熞諙溾相关通知书有帝畑问题，并向记者列出了睦齠牻4大贋寽疑问。记者随后针对懀垦僉槍誚龘有关质疑向謬孈庆学校管理层作魾搑出提问，掌管学涮濼校课程怒瑐傘的颜莉栗副校长也璐鴒鏰对指控媙酇坋一一磠钵邤做出嬋唒倔了回应。图片呈叠来源：梁全达提供第一洲烧，既然崜唷籺是家教协嚧笼会发出伜氎的信函，頱鰚为什么廑悊不用湘聺弈家协的蕊鵫信头？梁全达的憸鏘指控：“鼷烣裟他祂挒们樇燞楒用官方文件的场抜蠷letterhead（信头）发出偠徊这封通知书，陴秇这样家长看饴簿到誟住了就琴奒帻剂会怕，鹁哪廽以銓顟窆为一婦蒺号定要陈雮眘给。校方就鉤趀蘎烄弉是故意用婄鞫踼覢乑衣这种方式误导家长。白霪毶用忩目学校的娤縴名义簯屠发函，可妪骵鱾是下腹沚方的豙钠允署名却是啓钚錕家协鋚韉勆主席，支票抬头也屻闸苾是注明家教协会蟧腺朳，这蔏囚坫暱不是傰摄很奇怪吗？”颜莉栗副校长魅咂谟的回应：“家教协癕轺会负责收取家教协会膂苞镙基金，所以冱鯤谹鞀鶐有关信函是揠荆愾由家协所发出并署名。彑顮不过，我蛝貊们藌掞雖挿泊学校虰榘的家教协会殄砮敭没吔疢搪有自己的糥漢佩信头，所剑鶒赱以只能用椬師校方的芰脳官方信头。”第二，为浬炥何校方向攎覷学生刎韭嬮征收小懎匚抍学标准课程纲谩嶼騢要（KSSR）的散芤倾教学嗞鱾岈软件费用徜揵铉？梁全达氦鰮的指控：“我藺讚国勚轷政府为鉳妅莄拻澌中小鱭韌迍学提供11瀇囧駿年的薇禢倖免费教育，KSSR袖冤串的课程哪里可以逢乛收费？”颜莉栗副校长的蠠义飗回应：“政府原本澇弒沍的课程是椡鲫没鱔厐暬有采円覶竝用教僻瘰詨学软件的拯恼，嚟郸橃这其实是躚笼锲私擊箷渿人的弊殟筤，政府并没有嗃隺承担这涽最跞沬縤个费用竟曚。所禒估厙以，虳蹑我惉贊蟠们才羍惯会跟氍凍囂学生吡鞫收费。悸肒这琉栟亄是踂砎杴我檪釴们额外让学觍鮛沿生冕埇嚕鵈擄学习的证魊德课程，只钗覶要你打开软件，黔籗就可以郌覾看到雋簏泋KSSR课程内容，可以妮刍濯在怺湠鍲里面回答问题，老师也很方便教课。而且，每半帚嬇年才收22令吉，每个扒餬睨星期一揷叉渞羯垈碡个小箆洁时，鞌苊紉是很便宜的珶榥齘。”P/S：记者追问既然绋甗壜这属于纄蕚沴帪学校额外提供薅孩的教学膛蕐匲软件，意味着囇挢学生嬰馴渳无必要縅镢榀强制性使用堝竞有酈覉犼关软件，但颜副校长避而挞搕憻不答，只不繀窔断强调攩蒵罹这项软件对嵶瑿学躎占鉹欀剕疝生內瑻有益无害，而且价格很合理。第三，为煈庚猃何二年麉徤荮蔊详级卡梲和三茄爈瑰年裬颕级鼢迯綪的籧噩儦国语辅助班安排辴蒴在正课时柪燐间，却还要羥烲躀额外征收补习费？梁全达寽帢的指控：“怟薀这些额外摹巶的国襨敁文课是商伊安排在唎舵骒星期四椓罿墒的最后齡夅一节，讕询就硿葓琅是正常貿槮的上菨镬课时璤鴮蹰间。为斓謓頿什么还要橋嵊棣收费？”颜莉栗副校长的桁爱回应：“其实，一枒巣鋓岩膉年级勅暐擢到臱杖三年穭娷欓级湔酉的讞嚚标准放絷礢锪学路渒时间是蠧顮淁煑旎下午12时婞伅緌05獵迤分。可撦噇是，烾贘錖在星期四那天，岑鏍槖一年伾胍级熆倄閿莋会舃賯迄有一芴干餃个锯妑额外的銳痛赠科学饿喡仅课，効儞亵就皒踙吼会多出逤韁萁一节，意味着放黚麮学珐盯桉时间是牀垓12时庴驫35衩鏗分。为觳谲咦蕒髈了方便家长载送其琁值檾他低年鈜雛级奕蓡擺抺的孩子，我傕濰们岞调蔌穎就让二年魶朳级婏圓噬椹瑜和三年耽媺蔇虐磣级箢烌的孩子多上瓾帨墚瓸墠擔一节婔旦国文课，好让低年駜席筩噝坟级的拎瓅榑庳学生畎耼鼻可以灿踬统刁鼁關一放学瘓蓣时攰訶凚间。”“多迄缼崪学国罐濈垥文对魗琴馻鎱卝嫵学抰灭生来换阦脋说忷馑燢是好梣补洯的，而且一翮絊年趯唉才收55令吉，就匧髍是捊膎平均1个睯椤烋月5令吉，恮昏怲这样鼬貛熞的收费很合理。”第四，违颼学校并非注册商家，嵑抌斃为何可槧欵窹以征收消费税？梁全达縭樘的指控：“学勻铒蹫校根本不荳郴晲应该收消费税，因为啧丨遐懞学校樬鶯不頗嶄是商家，绌藢尃这藭轟是非法鹉齎的。家协不曐邦能收，校方也不鷿盺能代收。侮蕞蒬就算真浦钙激的険戄居要征收消费税，也应该开税务发票（tax invoice）给家长，写清楚所勛屲坍有细节，可是貖傘趗繙垐他们噔噉都没有批暹。”颜莉栗副校长鎂疅譅的回应：“学垖纡校本身的皵辗东西滻箿我艥層们搳灾是没有茬濳征收消费税的墏傪，可是須忰电脑班、软件、数码维修等，这砨琡些都砱鄮螽是电脑公司征收撠羅的费用獖禉劉，戎而灻我们椺涂侗洲是熷夰不可能收这髄蟣样的紸瀑跓费媌犈用，我鎮騤塭靈瀶们只是婹绶帮电脑公司收罢劇荜了。”【下鸽般腝一鶳縴页：收费违反家协章程？教育部癸弛的回应鋽艇是......】图片舿芌鄇来源：梁全达提供梁全达随后也出示豠攢蝞一张家教协会旷笜臶章程，内容阐明家协烋軓厠不能强制性向学胑鵯生處菶瓢收取任何费用丫陽，只能焋緡以乐捐形式向家长筹募基金；与此同时謩愚雥，校方也箹盃罒不能强制餉肯爟要求羞抆憆学矻荾矅生参与校方琺璫墥主办的蝧乸豜任何额外补习班。邖熦他指出，家协和舢濥俗校方的蕞超缆做法已经抵触家协章程和鳕綫鵞教育法令，因此希望该校能够给予家长一嫂氯沈偣个合理的苚泮钑交代。教育部副部长 张盛闻【图片逜纋綒来源：网络】佳礼资讯网也针仪梩馨对此事联络上茁繫教育部副部长拿督张盛闻。他醏幬透过短信简单回应说，“教育部规定校方奅抭鞲不能有荴狉强制性桇梬的收费活动庑倝镭。任何收费活动鹩瞸都必须傣斢是自愿性质。”张盛闻同鋾源倯时表示，教育部将委派督橓镣学前往有僬癉哫关学藹殆甴校了呛珥艟解详情，糁鶑乻以进一皗睈步调查这巳珡桟起事件。"
无名好留,20170203,"华校早已变质"
假冒是神20,20170203,"佳礼资讯网也针对此事联络上教育部副部长拿督张盛闻。?言下之意张盛闻岂不是也有上佳礼啦?哗哗哗哗"
prince,20170203,"情况就是 : 华校没有得到拨款，必须自给自足，在没有办法下向家长收费，要不然屋顶掉下来压死你家的孩子，你就不要怪人。"
latte3948,20170203,"其实要校方完全取消补习班、电脑班等收费项目，是可以的。最怕到最后家长自己呱呱叫而已。一大堆疑问会出来：1. 现在什么年代了？学校还只使用原始的教学器材？2. 孩子成绩不好，学校为什么没给补习？3. 其他学校有xxxx，为什么你这间没有？该校副校长已经解答了所有疑问，其实不难理解。真的要让家长自由选择不参加电脑课，也不要缴付那些软件费，那上电脑课和使用软件教学时，你不付费，照理讲你孩子不该使用这些便利，那你孩子在其他人上课的时候，需要去哪里呆呢？谁照顾他？真的不满意某华小，可以转校去到你满意的华小。完全不满意华小，那还有国小和国际学校可以选择。真的都不要，就自己教。home schooling可说是越来越流行了。"
wilson86,20170203,"假如是学校好像可以要求apply gst exemption吧那supplier就不可以征收gst了，不是吗？"
一燈大師,20170203,"檳城林冠英的 “制度化” 撥款才厲害：撥給的款項必須依照特定項目。例如撥給修理桌椅的，就不能用去修理白蟻地板？老師踏空白蟻地板跌傷，就不要怪人？ "
mic81,20170203,"华小不是私人公司。家长有监督的权利，以防止学校滥权。原本这些什么电脑班原本就是效益不到的。如果学生跟不上课程，在学校大班补习也是浪费时间。华小校长贪污问题是越来越严重。"
ctwei,20170204,"怪不得人人都想花个十几二十千来当校长啦。"
longisland0708,20170204,"一定要張盛聞有遊覽佳禮才能採訪他的？"
