Topic title: 涉嫌殴打救护车司机  3名“Mat Rempit”落网
username,date,text
CARI_KJW,20171219,"霹雳太平日前发生旻壶一銪痺起“Mat Rempit（飙摩托族）殴打救护车司机”餃昏的案件，警方酃闘踏于星期一炧閠（18日）晚上肨旒成功逮捕了狳峳三名涉事嫌犯。根据星报，三名落网嫌犯皆祵跻鐙是青少年絥瓤罴，媵軠麴年龄介烴盰娻于17至20岁，除寻鍴了一纑騍腣人鮃宍拞仍在玩殄住学蒳狊，其余两人苈縺皆已踏入社粪蠩会工基臀筺餡荗作。咿饪鰻这起伤嵨谇煅人事件是饂箃发鳯歖蟚生髸溌于本月17日凌晨1时湊薒岆40分唑讀左右，一檁騆名病患在焢啚綛护士的獨毧陪同眻哇下，坐救护车从太平医院转移到豽沭銦巴里文打医院，不铥埏奶料却在綷諯钬途中擘駱坣发生捶挘业了榿輖刕变故。据诐樜艃了解，救护车一狿欞笒驶出甘文丁收费站，駳狺莩就遇汄恩赕到一爓罠群Mat Rempit阻挠道路，救护车司机随即透过广播器要坡詥蝴求縤刐他觻匪駾们让路，却因此激怒了揫疊圽唣这群青少螟卨年。司机指出，对辅蘿耦方听到緖霐广播器后非但熧飧不让路，还毑枓倸用摩托车“包围”了袪歀亠揝囗他所驾驶猠牮衅的救护车。在屵甸“包围”过程笔冓叨中，其錶绪中偤雒一名Mat Rempit錼熺排不慎从摩托车上鬂譂摔倒，救护车因此被迫停在缨髇矡路辷技菭中央，司机则被6繮各袎人拖谊沦下救护车围殴。同在荂睚救护车里的蹵獳护士为忐垫救出司机，也因此被Mat Rempit踢伤。太平警区晴臰澓主任拉兹兰警监表示，受伤畕芨的司机忍着疼痛，将病患送胇骸鞨到医院后，才硖鯃钮到警局报案。“司机婌蠽搡的眉头处一鏴吷鼣共缝了顏栞4针，而警方会阇赀援引刑事法典147条文（制造骚乱）凂薏来调查此案。”"
Longan,20171219,"垃圾败类,应该判重罪."
chtan69,20171219,"应该人道毁灭做肥料。起码还可以滋养植物造福社会。"
zaqre,20171219,"只調查一項罪行？阻擋救護車沒罪？阻擋公路沒罪？"
ccsoon3279,20171219,"正腐故息养奸的后果！"
wrm95,20171219,"无法无天的寄生虫"
水沉万山,20171219,"这人种是无药可救了。经济能力强的会买更大马力的super bike， 飙得更厉害。过去三年至少死了三条有衔头的大种tok rempit。"
Jason929,20171219,"在馬國騎motor是大完的pasal...只要law不改依然保護motor騎士, 這些問題永遠不會解決..."
家驹,20171219,"这次终于有行动了...."
chinapee12,20171219,"最后全部无罪放了。。 叫他们祈祷20次就好了。"
阿白,20171219,"这些马人皮是那只鸡的好帮手来的, 怎么可以抓"
yk13,20171219,"其实，问题是当局（尤其是马来人）没有认真去看待解决这些社会问题很多时候错的不是这些迷途羔羊，而是我们不平等的社会造成的"
latte3948,20171219,"多数成年马来人都自幼乘坐摩托车，所以他们对孩子非法驾驶毫无感觉，这是他们生活的一部分，有者甚至还主动教导未成年孩子骑车。长大后成为飙车党，相信他们大部分人都多少有相关经验，只是玩得癫不癫而已。马来人观念不改，那飙车党问题永远无法解决。"
Carpenter,20171219,"被打的估计是印度司机不管法官怎么判，这些马来铲是不会怕的它们最厉害的就是围你的车，如果你稍微有些不定，就会有些碰撞，到时它们就会故意打你和你的车一顿来出平时集下来的怨气，再要你赔偿它们平时认为这个世界对它们不公的待遇"
