Topic title: “阿德南模式”是治国良方
username,date,text
oct1984,20170221,"人会病，国也会“病”。人病了须通过“望闻问切”的诊断，找出病因，再对症下药，开出药方，以求药到病除，恢复健康；国“病”，也须找出“病因”，然后在“宪法精神”与“公正、民主”的原则下，拟订“拨乱反正”的策略，使国家重回发展正轨。台海两岸最近局势紧张，有识之士认为承认“九二共识”，是维护两岸和平发展的“定海神针”；大马最近也出现一些宗教、种族纠葛，尤其是国家政体可能由“世俗国”转变成“神权国”的潜在危机，有识之士认为实施“阿德南模式”，是大马保障稳定发展的大马品牌“定海神针”。 蔡英文不承认“九二共识”，还企图通过联美日以抗中，借此实现其“台独”的梦想，这被视为“踩红线”，势必导致两岸关系地动山摇，为台湾带来灾难性后果；在大马，巫统若选择不奉行“遇争议，国阵内部先协商，达成共识后，才正式实行”的机制，一意孤行地打破这个国阵已实施了数十年的传统，为与伊党合作结盟迈出关键的第一步，这肯定被视为违背国阵运作传统、破坏国阵成员党合作机制，恐造成国阵内部地动山摇，后患无穷，甚至导致国阵步民联后尘，走上分崩离析之路。 据说，巫统之所以铁了心，听不进马华、民政的“说之以利害，晓之以大义”的劝告，一心一意要拉拢伊党，原因是如果华裔选票不回流，而敦马领导的反对党阵营又拉走一些原本投巫统、投国阵的马来票的话，此消彼涨，国阵政权难保。何况，市面上还流传下届大选将出现“马来政治海啸”的谣言。其实，依笔者看，这些似是而非的谣传，只是反对党放出来吓吓巫统的风言风语，不足为信，至少到目前为止没有马来选票即将“大批”倒戈改投反对党的迹象。巫统大可不必在意反对党耍的这些把戏。 其实，许多冷眼旁观的政治观察家，都一致认为阿德南别具慧眼与智慧，深刻体会多元种族、多元宗教国家政治的个中“玄机”，洞察个中“三昧”，深知只有在各族互相尊重、互相包容的基础上，本着“互利共赢”的大原则，真诚合作，携手建国，才是符合大马国情的治政“王道”、治国“良方”。无庸置疑，若要得到人民群众的信赖，领导人必须先从自己做起，树立公正、廉洁、中庸、诚信的形象。这就是中国儒家的“修身、齐家、治国、平天下”的道理。 阿德南出任首长后，即不分种族、宗教地解决人民面对的政经文教问题，包括承认统考文凭与为独中定期拨款。凭着这样的“阿德南模式”，他所领军的砂州国阵，在上届砂州州选，把反对党那批来势凶凶的大军打得凄凄惨惨，溃不成军，连选前信心满满，趾高气扬的行动党堡垒区也损兵折将。在媒体眼中，这场州选，国阵不是“大胜”，而是“狂胜”。 一位政坛前辈告诉笔者，国阵的“多元种族政党联盟”是最适合大马国情的政治组合。后来冒起的许多反对党联盟都别无选择，只能仿效国阵的模式。他还作了比喻说，现在巫统冒着国阵分崩离析的危险，去结交那个走“神权”路线的伊党，就有如为了一颗小绿豆，丢了一个大西瓜。这个代价太大了。更严重的是，国阵一旦瓦解而巫统又与伊党结盟，那国家势必从此陷入政治势力重新洗牌的动荡中。 他语重心长地指出，国阵若采取“阿德南模式”，并真心诚意去贯彻，必能赢得民心，保住国阵江山。要华人票回流，何不仿效砂州做法，承认统考文凭，制度化为独中拨款，并承诺公平对待各族人民。 他无限感慨地说：“华人最忌惮的是伊党的回刑法与回教国，而你却去拥抱伊党，华人票会怎么投，已不言而喻。”他还认为，国阵一旦瓦解，而巫统又与伊党组成新联盟，这对大马来说，岂止是地动山摇，简直是翻天覆地！种族两极化，势所难免，种族和谐、宗教包容恐也一去不复返。这样国家还如何向前发展？社会还有安宁吗？这肯定是“死路一条”。谁草率下令这么做，谁就是千古罪人，对不起敦拉萨，对不起促成国阵结盟的各族先贤！阿德南“革命尚未成功”就不幸辞世，离我们而去，这的确令人感到痛心、惋惜。但他的继承人阿邦佐哈里，上位后即誓言将继续走阿德南路线，贯彻阿德南精神，阿德南若地下有知，应会感到安慰！笔者还认为阿德南人虽已死，却为大马，尤其是砂州，留下一笔珍贵的“精神资产”阿德南模式，可称之为：“人虽死，精神不朽”。 国阵衮衮诸公为了国家的安定与人民的福祉，何不借助这股“阿德南旋风”，继承这笔阿德南留下的珍贵“精神资产”，把“阿德南模式”发扬光大，让这个大马国产的“定海神针”发挥作用，以稳定国家局势，造福千千万万各族人民？"
山村野夫,20170221,"巫统要马华三更死哪会留人到五更。"
gaomin,20170221,"阿德南走了，伐木执照也开始发了，还有阿德南方式？"
leouy,20170221,"什么踩红线都是一方霸道设下的，就如警告513事件会重演的那群人，本身就是发动者。阿德南要人考spm才承认，这个以前慕尤丁就跟叶新田说过，叶新田拒绝，叶的支持者们都大声叫好。阿德南没什么革命，州选和鸡鸡一起中央会另加拨款造大工程，选后说自己被鸡鸡骗，对此也不了了之，这正是马来西亚模式，只有后半段是阿德南模式。"
leouy,20170221,"阿德南只让神权哈迪助选到最后，的确是阿德南模式"
MASPRO,20170221,"上帝给了一些就会收回一些"
NickNick,20170221,"sarawak 人会因为 阿德南 模式而投选国阵"
e200,20170222,"神权党的壮大！！是你们那里愚蠢的马来亚人，听信了“大炮”政党的谎言！！......在我们这里！！他们连个席位都没得成！！....谁才是真正的愚蠢信徒！！真相已经一目了然！！..........别再自欺欺人！！......."
leouy,20170222,""
leouy,20170222,""
