Topic title: 换掉无能槟州政府
username,date,text
tco911,20171128,"由槟城州政府举办的一场国际马拉松比赛，竟然会错误百处，搞到每一位参赛者都怒火冲天，不只如此而已，这一次的比赛除了再一次让人民见证到以民主行动党为主的州政府无能之外，也让人民再一次看到州政府永远都不认错的“本性”。众所周知，在政治上，如果行动党有什么“行差踏错”，他们就会使出推卸责任的“神功”，包括怪罪前朝政府、要求马华出来交待等等，总之，千错万错都不会是行动党的错。马华可以说是最无辜的，经常会无端端成为行动党的“代罪羔羊”，最令人难忘的例子，便是行动党自己与伊斯兰党结盟，并且高唱“月亮代表我的心”，以使华人放弃戒心而全力支持伊斯兰党，让伊斯兰党壮大势力后决定在国会提呈355法案之后，行动党不只没有向全体华社道歉，甚至还要求马华去阻止伊斯兰党的行动。行动党还在网上大事制造舆论，搞到伊斯兰党提呈355法案变成好像全是马华的错那样，当然，马华在拿督斯里廖中莱的领导之下，已经不打算再默默去承受行动党的胡乱指责，并积极作出反击及反驳，才使整个华社明白整个事情的来龙去脉，而不再怪罪马华。然而，人民万万想不到是一个经常对国阵政府的办事能力冷嘲热讽的槟城州政府，并没有想像中的那么会“办事”，因为槟城州政府连一个已经举办多年的国际马拉松比赛，也办得让参赛者怨气冲天，真的是让人民看得瞠目乍舌。从参赛者所发泄的怨言中，不难发现其实在这场比赛的很多事项是可以控制的，例如分派给参赛者的衣服尺寸不符、参赛者没有奖牌拿、派发过期巧克力给参赛者等等，如果主办单位，即槟城州政府，事先做妥当安排的话，那么，这些问题根本就是问题。然而，偏偏这一次比赛就出现这些不应该成为问题的问题，真的是叫参赛者情何以堪啊！如果是比赛当天因为一些不可预见的因素，例如出现狂风暴雨等，而阻拦了这次比赛的顺利进行的话，相信明白事理参赛者是不会怪罪主办单位。但是，这次比赛出了那么多的状况，全是因为人为的因素所造成，这叫参赛者如何能够平息自己的怒气呢？更够力的是，主办这次比赛的槟城政府负责人在参赛者揭露主办单位分派过期的巧克力给他们之后，竟然指是赞助商拿错货，才造成这种错误发生。天啊！这是怎样的一个主办单位，当赞助商将货品交给他们的时候，他们没有经过检查就这样敷衍地交给参赛者，如果参赛者没有注意的话，他们不就这样白白地吃了过期的巧克力。 所以，这样一个大事做不到，小事做不好的州政府，槟城全体人民应该在来届全国大选的时候，敢敢来个改朝换代，将这个无能的行动党州政府换掉！"
一燈大師,20171128,"檳城火箭州政府還沒解釋收了參賽者買 pack的錢後，貨不對版，用2015年舊貨頂替，那買新貨的錢去了哪裡？費用 RM 80/ 90，6 萬人參加，請火箭州政府出示賬目解釋。"
~Zack~,20171128,"真心的不赞成换槟城政府1. 在这事情上，槟城政府真的做得很不好。但是，如果因为这小小事情就换州政府的话，很多州政府都要换。2. 必须无条件促成两线制，所以必须无条件支持火箭的槟城政府，就算槟城政府做得很烂。当然，老实说我不觉得槟城政府做得很烂。和吉兰丹，登嘉楼比起来好很多。3. 火箭最大的成就和价值在于骂马华。把火箭踢下台，到时谁来骂马华？"
prince,20171128,"马拉松你可以不参加，gst 你不得不还，换掉国阵才是当务之急！"
stupid819,20171128,"一篇稿多少钱?"
瘋流材子,20171128,"一场马拉松可以骂几天StandChart 马拉松那么成功，他们的老板可以考虑参政，组织政党做政府了反正他们的马拉松办那么好。不会办马拉松不能做政府，就让会办马拉松的来做吧"
雷克斯R,20171128,"為甚麼你可以一直存在? 有特權?"
Akira_sendoh,20171128,"卖华骗子一天不讲骗话，就欲火焚身，欲罢不能"
lam69,20171128,"又不是说没有举办过，举办了这么多次还错误百出 ？你（槟州政府）到底是做什么兰的 ？"
vvti_84,20171128,"搞到每一位参赛者生气那么严重哦 "
vvti_84,20171128,"那么小弟也应该要生气了。。但是小弟没有。。。怎么办 "
syncsw,20171128,"我虽然是红豆仔，但我绝对支持用马拉松来做标准决定要不要换政府的。槟城马拉松做不好，就换槟城政府。吉隆坡马拉松做不好，就换吉隆坡政府。就酱决定了。"
瘋流材子,20171128,"要酱来下大师面子咩"
loongken,20171128,"最该換的不见你讲。[color=rgba(0, 0, 0, 0.15)]"
gaomin,20171128,"楼主话到嘴边留半句，楼主的意思是，槟州换国阵理，中央交希盟管。"
hellmales,20171128,"一等大屎连尊严都可以不要，又怎么可能在乎有没有面子？"
lion_o,20171128,"狗阵最开心就是搞砸所有槟城的活动，引起众怒后 pusing 给槟州政府，拼命做廉价宣传"
tequila123,20171128,"换掉就不必啦。更不想让卖华得逞。。拉几个头下倒是不错的选择"
一燈大師,20171128,"那幾個倒下的頭，康頭 看到吃不到，不是更折磨？    "
miloicekawkaw,20171128,"换掉无能的槟州政府。。。??LZ 的意思是中央政府很"有能" ?? * 打开你的眼睛看看民怨和心声吧。"
monster.inc,20171128,"順便中央的無能政府也一起換掉。"
q(T_T)p,20171128,"支持！希望国政纳吉政府全部上阵槟城打到林州政府哈哈"
普特朗,20171128,"强烈支持马华明年执政槟州"
2.jpg,20171128,"看到张剩文的脸都肚烂.."
alan8311,20171128,"文章写得很好！楼主应该去后台领款了，可以去叫鸡喝酒料…"
lhchew,20171128,"lz 有可能连马拉松都没跑过在家打灰机领狗粮的卖华死肥宅 "
RingRingRing,20171128,"火贱本来就烂的啦"
l@coste,20171128,"应该换的就换掉。"
Net.City,20171128,""搞到每一位参赛者都怒火冲天"  ?哈！哈！"
绝地榴莲,20171128,"你举出那一百个错误来看看。。。"
绝地榴莲,20171128,"大事做不了小事办不到。"
loongken,20171128,"换掉让更烂的上来？什么神逻辑你找到更好的再来叫大家换吧。"
chtan69,20171128,"楼主写出了事实句句有point红豆火迷要是不服就马上反驳楼主的point替马犀利一号挽回一些面子没有point的发牢骚就是默认楼主说的所以才pusing不到"
jellyfish_8,20171128,"找到更好的介绍来，我不介意换。其它的都是废话。"
chtan69,20171128,"没人逼你投票,要投谁是你的选择,不需大势宣传,也不需让人知道。diu"
Onizuka_lew,20171128,""国际马拉松比赛，竟然会错误百处"----------------既然说错误百处，何不一一例出！可惜，看了通篇文字，处了处处是乱七八糟的胡说八道。就没法看到甚么“错误百处"。看来又是一篇政治诈骗文字。是无良五毛的典型夸大的恶意抹黑篇章。详细勉强再看，作者提出：例如分派给参赛者的衣服尺寸不符、参赛者没有奖牌拿、派发过期巧克力给参赛者等等。就这几处。没有百处，被说的那样恐怖。衣服尺寸不符，是具体”参赛者“应该自己和服装部相互检验，拿错了就怪罪州政府。好像首席部长是裁缝师，专门负责衣服尺寸的。这本就狗屁不通嘛。没有奖牌拿？更是荒谬，愚蠢。参加运动会的精神本就是运动，强身健体。不是要搞奖牌。这样狠得个这样那样的奖牌，不妨到市场买一堆。各式各样都有。”过期巧克力“更是荒谬，那些是赞助商提供免费赠品。混杂了的一堆，州政府难道派遣卫生部去检查？吃了过期的巧克力，虽然说应该不会损及健康。糖是没保存期限的，假如真空包装不通风。如此这些，虽然纯属是本人的观点，这是没经过槟城州政府卫生部审批的。楼主胡扯几句就要人考虑换政府，这人心胸实在狭小。如此狗屎垃圾，本就是头脑糊涂之辈。自己糊涂，就想搞的大家也糊涂，这种心态实在要不得。纯粹属恶毒缺德之辈也。"
山林居民,20171128,"最糟糕的就是【不认错】"
jellyfish_8,20171128,"芝麻绿豆也得认错？那不就天天忙得不过来。那还想干甚么正事。行动党当然不像马华民政。马华民政一贯政策是：大事装糊涂，小事假认真。大事装聋作哑，芝麻绿豆小事，装特别关心。槟城人早看透他们的虚伪。所以一早，就一脚把他们踢走。要是再次选举，行动党也会再次胜利的。而选民眼睛特别雪亮。"
山林居民,20171128,"事有轻重缓急，如今，只有见缝插针，如果，马拉松事件要换人下台，那1M门，谁该下台?"
mchen3389,20171128,"神是不容怀疑的"
lumixcer,20171128,"有没有搞清楚槟州人的心水？你注定要失望了。。"
qazz1947,20171128,"一场比赛都搞不好，全马来西亚七千万人口都发怒了！"
dupont378,20171128,"比赛搞砸是一回事支持台，港 独 是另一回事"
KLIP829,20171128,"马花是秉持 恐龙讓梨 的政党。这天大的治理州属的一等大事还是礼让给民政大哥拿頭彩吧！"
ijibang,20171129,"干掉那姓 罗 的。。。原因 无能 还呱呱叫，替sponsor背书。。。。"
paris巴黎猫,20171129,"先说说自己有些什么能耐吧除了打字说着这类大仁大理的虚论外你就什么淋都做不出给人了 "
forte,20171129,"我很替槟城的反对党伤心，州政府犯错时他们攻击没错，但是攻击的当儿，往往夸大其词，半真半假，搞到没有人相信他们的话。就像你引述的：搞到每一位参赛者都怒火冲天，看到这个就不想看下去了。。。"
wlwl,20171129,"其实，这几单也不是很严重吧了"
IRR2000,20171129,"有人借此机会借题发挥！！尤其是一燈"大师"和jellyfish_8这种人！！"
Weida,20171129,"其实朝野执政都是一样那么贪污腐败不过要换槟州政府必需要换掉独孤求败的蓝旗党政府！"
lam69,20171129,"【不认错】，还把错推给别人。（供应商报效逾期巧克力。）这种人（政府）永远“失败”。"
gaomin,20171129,"我喜欢广东人所说，领到的，鸡碎酱多，叫得鸡来又不够宵夜。"
jellyfish_8,20171129,"不止【不认错】也没有【事后检讨】更没有【事后未雨绸缪】几够力下的喔"
淋神无敌,20171129,"大师我想说如果换掉了。。。。。谁来接? 麻花?民政。螳螂拳? 所以不要啥啦。"
chinapee,20171129,"牛师的是RM100 有图，没图RM10 "
vvti_84,20171129,""
