Topic title: 哇！什么lobang都可以抽油水！太厉害了！
username,date,text
512MB,20170806,"啊不然这间华校请林北来教吧！林北可以每个星期坐飞机来吉打教，然后才回槟城。林北不收飞机票钱，反正都是顺路回家。学费就收一元意思意思就好，因为林北赚新币，不为难大马华校。为何请林北教？因为林北可以坐着睡觉几个小时才醒，醒来精神饱满，头脑清晰。再加一壶2003年的普洱茶，夫复何求 完全符合静坐高手。请林北吧！"
kmrddecade,20170806,"静坐在学生毕业之后对人生往后的发展是很有用的技能来的，别说RM60，Rm6000都要给，超值得的。"
kmrddecade,20170806,"静坐有什么用处？比如你要抗议政府收GST，你可以去国会外面“静坐”示威"
512MB,20170806,"哦！林北的静坐静思从第一层可以入梦到第二层再到第三层。"
CjHyMC,20170806,"张胜闻表示:我也很为难啊。。。上次我向boss说，华校要更多资金，然后boss们就甩了我一脸这种新闻，说华校巧立名目，读华校的应该很有钱。。。现在又搞这种大新闻，我要怎样和boss拿钱？【逃如果真的是为华社华校着想，就tm别整天搞这种事情。我真怀疑这些校长是巫统安插的卧底。"
otkkalahteruk,20170806,"練完可以昇仙嗎？"
seankaz,20170806,"哈哈 这办法也太牛了"
sihong,20170806,"应该是政治思想正确,才能上到那个位子吧。从一开始就是看谁比较配合的呀。难道选一个反对上头指示的哦。然后看我们的官方是属于哪一派的,你就了解上台的会偏向那一边。都不需要下指示,自己就会挖倒墙角了。除了神庙办斋宴可以吃免费(其实只是自己没花钱,还是别的善信出钱请大家吃的),你看过什么东西过手是不要钱的?这个世界就是这样啊。"
teachew,20170806,"那些 @一燈大師 @李国锋 @神垂死 @jellyfish_8 应该假装看不见这帖子的，只因为不是槟城！"
CjHyMC,20170806,"千里做官只为财，大家也能理解。人在江湖身不由己这种东西，大家也能理解的。以前我发过关于贪污的帖子，就有说过。你情我愿，那叫潜规则。按在地上拿钱，那叫抢劫。而这位校长做的事情，很明显就是抢劫了。吃相太难看，被人抖出来，只能说活该。（敛财校长一大堆，就他一个被抖出来？）而且我相信，那些上头也不会无聊到用这个方式来敛财（学校敛财方式一大把，这个方法是最无厘头的）。可能水很深。老百姓本身就比较好“糊弄”的，如果不是被逼急了，一般上也不会闲得没事干去乱咬，比较官字两个口，怎样说都通，而且大家都有各自的生活，又不是反对党议员（逃"
prince,20170806,"静坐只会让孩子变痴呆，根据本王子的研究显示，全世界所有成功人士都是好动的，学校此举，等于摧毁孩子们的前途，学校负责人因引咎辞职，要不然别怪家长们率众上门打人！"
神垂死,20170806,"偶早都说独中素国家的毒瘤，一定要消除，政府有国民型中学不需要跟政府唱反调的独中，这就素自食其果，看看现在原来独中素要骗华社的钱才素主要目的~"
512MB,20170806,"现在面书一堆支持者讲校长好话，又说静坐好处多。这些盲目支持者到现在还不知道问题错在哪里。"
samsilence,20170806,"他们要开始练武功心法了~"
sihong,20170806,"差不多咯。   以前网络没有那么发达,什么都是听讲,现在什么都挖出来了。其实什么行业都是有秘密的。那里有干净的东西。"
teachew,20170806,"随便你乱讲都可以啦！没有人回来理会你罗！"
神垂死,20170806,"又素你自己说假装看不见，现在被duk穿又来哭爸哭妈，有时要给红豆冰好下台阶所以没有回复，硬硬要给自己啪打脸才行！"
teachew,20170806,"你已经被我辩论得失去理性，语言充满情绪，即使网管警告你，你依然不知悔改，胜负已分，无须再献丑了。"
teachew,20170806,"我不知道你讲什么，一大堆胡言乱语都没有内容，可以说清楚一点吗？"
Daewood,20170806,"学我们的鸡哥嘛，搞个GST来赚赚钱"
无人达人,20170807,"打算想用释家教学？儒家思想过时了吗?几时也加入道家，全国华校变成仙家班。要不要在学校放个炼丹炉？？不是说静坐不好，终究学校是学识的地方不是佛寺，瑜伽班或道堂。一个学识和社会经验都还没完成的，需要静坐吗。。。如何了解静坐的意义。。"
x^^x,20170807,"飛仙上神是要遭天雷劈的……"
teachew,20170807,"不如来一个“阴阳交合大法”训练营或是“乾坤两级共修”体征会，保证所有的男生踊跃参加！学校大赚特赚！"
s2143,20170807,"马来西亚的不管独中还是华小都不应该在受台湾的教育制度影响。是时候抛弃台湾的教育体系，重新引进中国教育体系了台湾教育越来越垃圾不知所谓"
ckker,20170807,"还要花钱静坐，够力"
s2143,20170807,"好动跟静态并不相抵触。真正的大神人物都是：静，能不动如山，动，能地动山摇"
RingRingRing,20170807,"那个什么money game的什么李的他老豆就是华校的董事 你就懂什么事情了 这种人 有的榨就榨的"
Diend,20170807,"我要男女拥抱静坐不知可以吗？"
xiaoguo,20170807,"唉，对于宇宙至少我能知道它是无限的，但你们的无知。。。。。。。使成績增15％、痛苦減44%　正念覺察，教養與教育的最佳解方作者：黃啟菱https://gfamily.cwgv.com.tw/content/index/3955正念，在全球教育界掀起熱潮，台灣也不例外。研究發現練習正念覺察的學生，不僅成績進步、專注力提升，情緒管理也變得更好。除了教育，正念的運用，還能落實在人際相處中，藉由活在當下的覺察，迎接生活各樣的挑戰。靜坐、冥想使人放鬆，用於醫療、教育、軍事等多方面的效果也一一被證實。其中，正念（Mindfulness）與靜坐冥想概念近似，但有獨特的方法。在歐美，從醫療界、企業界、教育界，乃至於政府，都有不少人執行正念、倡議正念，成為新的流行。2014年，美國《時代雜誌》就曾以封面故事報導〈正念革命〉，直指正念已成流行；美國政府編列100萬美元的預算在俄亥俄州實驗正念教學，美軍也開始研究正念，期望降低士兵的心理負擔。在教育上，一項「正念可有效提升數學成績」的研究，更是讓家長老師們興奮。加拿大不列顛哥倫比亞大學發展心理學教授索諾雷契（Kimberly A. Schonert-Reichl），找來99位小四及小五的學生做實驗，實驗組一天3次、每次3分鐘做正念練習，四個月後，他們的數學成績表現比對照組多15％，侵略性表現則少24％。在醫療上，美國偉克（Wake）醫學中心助理教授若登（Fadel Zeidan）的研究顯示，正念練習可讓病人痛苦情緒降低44％。正念：感受此時此刻，接納、不批判什麼是正念？簡單來說，就是覺察當下的能力，感受此時此刻，不批判、不評價，而是接納與包容。「正念覺察，是教養與教育的最佳解方，」長期推廣正念的台北市和平實驗國小專案教師張世傑說，正念覺察在教育界的成效，已很具體。他分享，美國舊金山的Visitacion Valley中學是有名的問題學校，2007年美國教育當局在此實施正念覺察，一年後，該校學生中輟率下降 45%，每日出席率高出98%、甚至比全舊金山市平均出席率高，而且約20%的畢業生都考上好高中。在每年的加州健康調查中，這群孩子的幸福感達到最高水平。這幾年來，張世傑也在自己的課堂上推行正念，上課前先讓學生覺察呼吸2分鐘，規定學生在寫功課之前先覺察5分鐘，班上大多數的小朋友反應：這讓功課寫得又快又正確，較容易專心，有些人還驚訝「原來我能這麼好」。台中市賴厝國小的老師張皓亭，也從2013年開始在教室中推動正念，除了每天上課前先讓孩子內觀、練呼吸，考試前，也要孩子靜心覺察，寫完考卷後再覺察一次、檢查一遍，大大減少粗心犯錯的機率。他說，在情緒管理上，有孩子學會了「慢慢輕鬆看」，減少了和手足或同學的衝突，還有人教父母覺察，讓他們靜心和好，使家中氣氛更祥和。正念覺察為什麼有效？張世傑分析，教育與教養的關鍵，在人心的轉化，能否少受外界控制、在當下覺察轉念、發現自己本有的價值，才是最重要的能力，這種能力他稱之為PQ（Presence Quotient）：活在當下的智商。就腦科學來看，人的情緒和前額葉與杏仁核（與負面情緒比較有關係）之間神經互相作用有關，正念做得久的人，前額葉功能較強，杏仁核就不會時常放電產生衝動。從覺察當下取得心靈自由對於家庭關係，正念也有很明顯的幫助。華人正念減壓中心執行長胡君梅舉例，她某次打電話給先生，先生的聲音聽起來異常冷淡，而且匆匆掛掉電話，讓她開始忐忑不安，揣想「是我哪裡做錯了嗎？」、「會不會是昨天哪件事惹到他？」過了好幾個小時，她回到家後，先生很開心的跟她說：「歡迎回家！」她心中的大石頭才落下，原來，當時先生只是手邊有事，所以很快掛掉電話。「每個人腦中，都常常會有『小劇場』在上演，自己編派劇情、自己想像、擅自歸因，而且很容易把假設當成結論，不但影響自己的情緒，也會影響關係的品質，」胡君梅說，光是先生的一聲「喂」，就可以引發她編故事、啟動腦中小劇場的慣性，正念的練習，就是要幫助自己跳脫這種慣性，把念頭拉回當下。擁有社工師與心理諮商師專長、在輔仁大學擔任講師的林麗玲說，在關係之中遇到狀況來臨時，正念覺察可以讓人「按下暫停鍵」，發現、接納現在的情緒，但不過度延伸或歸因，等到跟情緒拉開一段距離之後，就較有餘裕看清楚眼前的狀況，進而盤點自己的資源，做出有智慧的決定。「這是一種人人都有的潛能，強調從覺察當下取得心靈自由的轉換能力，不讓心被情緒和外在事件困住或牽著走，」林麗玲說，掌握這種能力，自然能安頓好身心，用較佳的狀態面對生活中種種挑戰。再來檢視正念這兩個字，「正」是不偏不倚，「念」是念頭或想法，林麗玲強調，正念不是要求人正向面對所有事物，而是透過對覺察，不帶評價的看待自己，也更能看清眼前的事物，「就如同雪花球一般，剛經過大力搖晃時，雪花紛飛，很難看清楚裡頭真正的狀況，等到雪花落地之後，才能發現裡面真正的樣貌，」正念正是如此。正念風潮襲全球，深入各個工作領域美國西岸的矽谷，包括Google、臉書、推特的高層，每年都會定期參加矽谷「智慧2.0（Wisdom 2.0）」正念大會。Google還開發出七週的正念課程，名為「搜尋內在自我」，並出版《搜尋你內心的關鍵字》一書，分享正念在職場發揮的效益。瑞士洛桑管理學院及英國牛津大學也開出相關課程，牛津大學甚至設立「正念中心」。而在台灣，這股正念風潮也正興起。正念與具體工作領域可以結合，如正念進食（Mindful Eating）、正念育嬰與分娩（Mindful Birthing）、正念養育（Mindful Parenting）、針對癌症病人的正念認知療法（MBCTCa）、正念教學（Mindful Teaching and Learning）、正念領導力（Mindful Leadership）等。東方發跡的「正念」，正與西方心理學融合華人正念減壓中心執行長胡君梅說，正念源於東方、是2000多年前就出現的古老智慧，1979年美國麻省理工博士卡巴金（Jon Kabat-Zinn）在麻州大學醫學院推行正念減壓（MBSR），透過有系統的密集訓練，幫助慢性生理疾病病人改善生活品質，因為頗具成效，使得正念開始受到注意。台灣正念工坊執行長陳德中說，正念最初來自於佛教禪修，在東方是很傳統的文化，然而在西方，正念卻是很新的概念；相較而言，精神分析、榮格、人本心理學等，這些在東方都屬新興事物，在西方卻是傳統心理學，頗為有趣。也可以說，關於正念的理解，在本質上東西方是相通的，只是表達方式不同。陳德中本身是個心理師，他說，心理治療界基於正念的主要方法，除了正念減壓之外，還有MBCT正念認知療法（由牛津大學教授威廉斯Mark Williams等三人所創，主要針對反覆發作的憂鬱症，也可以用於普通人提高生活品質）、ACT接納和承諾療法（用六大原則來幫助人發展出心理靈活度與彈性）、DBT療法（整合了正念技術，適用於治療邊緣性人格障礙"
xiaoguo,20170807,"台湾八週的正念減壓課程課程費用 台币9,000元 (包含一本學習手冊與四片學習光碟)此八週課程有系統地整合東方靜心傳統與西方壓力研究，完整的訓練課程包含了身體掃描、飲食靜觀、正念瑜珈、行走靜觀、生活靜觀、靜坐、壓力探索、溝通練習、一日靜觀等方法，即將活在當下的能力落實在日常生活之中。數以千計的研究證實：MBSR可以廣泛地運用於：睡眠障礙、慢性疼痛、憂鬱症、過動與注意力缺失、癌症等。https://www.youtube.com/watch?v=8Is6K7bBd2Q"
41mm56,20170807,"有说是强制性的灭?"
peter_tmplumber,20170807,"敬请勿使用錯误的字眼与词句來误导读者们。谢谢！"
aquamax,20170807,"这个没有。。。男的去一边华山论剑。。。女的去一边练九阴白骨抓要么？"
CjHyMC,20170807,"女生家长多半不让她们参加。到时候那画面。。。太美，我不敢看"
prince,20170807,"动和静绝对是相抵触的，要不然你来示范一下。"
512MB,20170807,"无知的你贴了一堆长篇大论的屁话，看来你也是不知道问题错在哪里。"
chinapee,20170807,"不然“爱华教” 打死打命就是为了吃钱啊。。。"
无名好留,20170807,"看到是初级会员就知道是什么事了。。人家特地注册个账号来解释，你可以给脸下吗"
kennyteoh818,20170807,"会去独中都不缺钱吧？"
tigerbeermon,20170807,"丢,瑜伽都有静坐。"
leo3_puff,20170807,"沒有起乩的課程嗎？有靜坐也可以有乩童課程啊～"
tigerbeermon,20170807,"你只想脑袋只有丢嗨哪里会瑜伽??"
512MB,20170807,"可怜你只有卡马苏特拉静坐"
tigerbeermon,20170807,"看你看到老鼠隆就会想乱插。。。丢你"
512MB,20170807,"可怜你，马华仔开分身攻击！"
使用者,20170807,"邪教不會告訴你他是邪教。是由你自己去辨認。呵呵。"
使用者,20170807,"如果是可以。～我要修魔。可以嗎？我要拿刀。殺人無罪。被人幹掉100%可以成仙。並非下地獄。哈哈哈哈！"
tigerbeermon,20170807,"你这么会扯不会做扯皮条安排阴阳人帮你修。。。傻嗨"
512MB,20170807,"可以修练成小剑仙"
使用者,20170807,"是小賤仙吧。didi～"
512MB,20170807,"不是，我说真的是小剑仙。不怪你不知道，我老你很多。"
使用者,20170807,"不好意識。我冒犯你了。呵呵。話說小劍仙有什麼好處啊？"
512MB,20170807,"你说你要练成魔，我就说小剑仙适合你。你可以去谷歌看看小剑仙是谁。"
使用者,20170807,"wow！這麼帥氣。。 看到了。"
teachew,20170807,"我开玩笑罢了，请你不要这么生气。"
teachew,20170807,"对啊！还是分开练比较好，免得迟些学校需要安排女生到未婚妈妈收容中心去罗……"
teachew,20170807,"如果那些女生想要早尝禁果，不让家长知道，那就会…… （你自己想象吧，我不说了，免得被扣分被警告被禁言）"
aquamax,20170807,"问题是要甘愿给啊。。。。这个根本就是抢啊"
512MB,20170807,"蜜桃成熟时 "
aquamax,20170807,"看我乾坤一掷。。。"
teachew,20170807,"乾坤一掷？那是《仙剑奇侠传》里阿奴的招式！"
teachew,20170807,"我认识小剑仙是谁，《醉拳王无忌》的角色，还穿越（cross over）过去《龙虎门》那里做了老祖宗，想要天下无敌，飞升成仙的大反派！"
512MB,20170807,"《九死邪功》，《万毒心经》，《穹苍宝鉴》。。。这3招天下无敌，石黑龙，王小虎，王小龙，王风雷，东方无敌，蚩尤。。。统统咚咚锵。"
aquamax,20170807,"我只看过天子传奇"
512MB,20170807,"哦！那时黄玉郎出狱后重出江湖的第一本漫画，看了几期就不看了。"
otkkalahteruk,20170807,"華小那裡有鬼島的影子？"
teachew,20170807,"《天子传奇》的故事是黄玉郎的，那家伙的故事里或多或少都有色色的情节，不看也罢！我看了姬发几期就不看了，只看马荣成的《风云画集》了。"
s2143,20170807,"静=不动声色，老神在在，静观其变，不动如山动=出其不意，雷厉风行，快如闪电，一击必中什么时候静什么时候动了然于心 ，静动皆宜，能悟此理方为上人"
prince,20170807,"动不可能静，静不可能动，绝对相抵触，不可能并存。"
s2143,20170807,"好吧，哲学没有交集 那么就来讲讲物理学你坐在飞机上，你从马来西亚移动到美国，但是你同时也静静的坐在飞机上睡觉"
prince,20170807,"那是飞机在动，飞机不动你就掉下来了。你自己都写了“静=不动声色，老神在在，静观其变，不动如山”静=不动如山=不动声色需不动=静，动就不静。"
beyondseek,20170808,"風林火山～～～　ＬＯＬ"
beyondseek,20170808,"真怀念我們那個年代的漫畫~~"
teachew,20170808,"还有《少年乐园》，现在再也找不到了。"
pingshien,20170808,"commission 抽到校。。。。。。。。。。这年头连学校都可以生钱！"
chtan69,20170808,"现在的独中真的是样样讲钱。巧里名目的掠夺钱就是了。难为了那些真正要献身教育的老师。我儿子的也是除了每月的学费还有很多莫名其妙的费用要给都不知道是教学还是搞生意的。"
tigerbeermon,20170811,"支持静坐！ 家长不喜欢换学校！"
