Topic title: 丹灾民增至1万1341人  马华几千人上去帮忙。。谢谢！！
username,date,text
chinapee,20171204,"丹灾情越来越严重！【国内新闻】丹灾民增至1万1341人 巴西马人数最多（哥打峇鲁29日讯）根据社会福利局的“水灾资讯”（info banjir）显示，截至周三下午5时，吉兰丹灾民人数已从当天下午1时的8000人，激增至1万3000人。所有受灾人士已被分布在州内9个县的101个疏散中心. X华党上千人去灾区全体头下水把几百万GALLON水给喝光了。。 GOODJOB！ "
19295756-dog-drinking-water-from-the-river-Stock-Photo.jpg,20171204,"感恩有大师带路。。"
chinapee,20171204,"淋吉祥没有去在山板上是摆POST做秀么？嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171204,"月亮也没有吃完鲍鱼喝完酒夜半三点钟拍泪流满面打电话给印尼佬嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
假冒是神50,20171205,"那些马华东西对国阵州和吉兰丹淹水完全没有声出，连关心也没有。肮脏的政党。。"
重甲霸王,20171205,"至少KELANTAN不会耍赖是KEDAH的河水流过去害到他们淹水的啦呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171205,"槟城村民耍赖说是山上流下来的不是因为他们丢垃圾"
leouy,20171205,"还是要去露露脸。"
Net.City,20171205,"他们有去喝水啊！！！！！！！！！！！！  "
chinapee,20171205,"他也有去。。。 你没看见？    哦。。。 你这大鹿佬怎样会看见啦。。。。。。大小便就懂啦 。。"
chinapee,20171205,"你还不赶快去喝水，还上网。"
一条粉肠,20171205,"阿莫扎西：这是 国阵重新夺回吉兰丹的预兆？？？"
Quest716,20171205,"嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯  《----- 他可能喝了几万GALLON！！！！！！！！！！！！"
chinapee,20171205,"有民政大哥也去喝水！！ 谢谢帮忙！！！！ http://www.kwongwah.com.my/?p=434485（哥打巴鲁、瓜拉登嘉楼3日讯）星期日截至上午8时，吉兰丹水灾居民减少670人至1万608人，但登嘉楼受灾人数增加331人至1479人。丹州灾民分别安顿在5个县的41个疏散中心，即哥打巴鲁、巴西马、道北、丹那美拉及巴西富地县。"
chinapee,20171205,"找人提醒那些污桶领袖他们曾经对梹城说的话: 水灾是上帝要洗涤那些肮脏的州"
pupuman,20171205,"可能卖淫业太多！！！！"
chinapee,20171205,"国阵安排了很多外劳在槟城准备投票，而这些外劳都躲在山上，之前都有报道了，这些外劳不时得空得空就下山打劫赚外快，所以这些垃圾很可能是国阵外劳丢的，居民如果要丢垃圾，也是丢在马路上，哪里可能大费周章上山去丢垃圾，不是更累？"
prince,20171205,"阿拉震怒，大水灾教训嘲笑行动党的伊党州属！"
prince,20171205,"快叫  @一燈大師  #一燈大師  去喝水啦！！！！！"
chinapee,20171205,"丢是丢到沟渠的吧，山上的水流下来加埋垃圾就堵塞了"
chinapee,20171206,"#一燈大師 @一燈大師去喝水没有？ "
unhpyppl,20171206,"這是星島好不好。"
