Topic title: 根除金钱游戏的祸害
username,date,text
oct1984,20170706,"钱生钱的金钱游戏玩不得，因为这样的游戏开始时或许可以让某些人赚到甜头，但是日子久了，就会因为是钱滚钱的游戏，而产生越来越大的泡沫，最终一旦泡沫破爆之后，就会对国家经济和声誉带来严重的伤害和破坏。所以，最近我国的执法当局采取严厉的行动对付金钱游戏，以及国家银行不断地扩大涉及不法活动警示名单的举动，都获得民众的赞扬以及认同。金钱游戏之所会盛行主要靠让民众信心，因此，虽然说金钱游戏计划是非法的，但是它的运作模式也是靠信心来维持的，首先它会说服民众它可以提供高回酬，而且在它规模还小的时候，它可以很轻易地满足所承诺的高回酬。所以，金钱游戏计划与资本市场有一个很相似的地方，那就是信心，如果民众对银行体系没有信心的话，就会引发挤提的现象，这将对银行体系会造成很大的打击，如果没有适当的处理的话，就会引发银行倒闭的骨牌效应。同样的，金钱游戏业者为了让民众有信心，也会建立许多设施，例如在民主行动党执政的州属槟城还有一些金钱游戏业者所经营的购物中心，以让他们的会员消费及购物，所以这也难怪在全马各州当中，槟城的金钱游戏最为盛行。据了解，在槟城这个由行动党执政的州属是最多金钱游戏的地方，使得这里的许多州属都沉迷于金钱游戏，进而引发了许多的社会问题。这主要是因为在红红火火进行了好一阵子，许多金钱游戏开始崩盘，这也连续带出各种的问题，有参与这些金钱游戏的人民，他们有许多都连本带利地亏损掉了。由于不满自己的血汗钱被驴，他们结众向金钱游戏的始作俑者追讨他们的金钱，一些声泪俱下地声声控诉，一些则以结束生命的极端手段来抗议，让闻者心酸。不只如此而已，从新闻中也可以看到许多来自外国的投资者也前来我国追讨他们所投下的资金，这类不光彩的新闻也在外国媒体的报道之下传遍千里，这对我国的声誉肯定有很大的破坏。所以，为了国家的经济与声誉，政府与民众应该携手杜绝金钱游戏继续在我国滋长，最近马华总会长拿督斯里廖中莱也表明，马华严正看待金钱游戏在国内肆虐的问题，因为金钱游戏已令国家形象严重受损，甚至破坏整个国家经济体制。廖中莱表示，金钱游戏的“吸金法”显然违法，甚至导致国家经济不健全的发展。因此，他呼吁人民，不要参与金钱游戏，同时也能够向身边人发出警告，并向有关当局做出投报。的确，现在人民已经开始见识到金钱游戏所带来的强大杀伤力，因此民众现在是时候与愿意杜绝金钱游戏的各方面合作，以齐心合力地根除金钱游戏的祸害。"
逍遙,20170706,"笑话这就好像说 要根除贪腐一样不实际"
512MB,20170706,"楼主又来乘机pusing赖槟城了。楼主你当全马华人不会思考分析？感谢报纸前天有报道其中一个金钱游戏被法庭判要还钱的幕后老板们，几间空壳公司，还有拿督级人物，再来就是至高无上的九大家族人物。这些人都是郭镇的人。楼主可以用你的好文笔写写金钱游戏的幕后郭镇大boss吗？楼主可以用脑一下分析写出如果没有幕后郭镇大boss，这些金钱游戏可以在大马成长运作吗？"
Bashmetviola,20170706,"人民要的不是公告，是行動"
512MB,20170706,"楼主也不敢写国家银行没淋用对付不了楼主主子的1MDB亿亿钱坤大挪移"
512MB,20170706,"残念~每次期待楼主的好文笔写写楼主主子的贪污事件，楼主就像马华民政diam diam 听不到 看不到 不知道。"
西里西里,20170706,"其实就是赌"
kblk1988,20170706,"马花打官腔最厉害，实际行动一点也没有。已彻底废了。"
kwai56,20170706,"說得好，有驊就沒有金錢遊戲  "
naturalF,20170706,"好有正义感，好喜欢啊....."
友仔,20170706,"很像赌(大/小)这样啦~"
友仔,20170706,"说到人们的贪心，我就想到一部新加坡电影→_→贪心鬼见鬼…投资可以→_→钱生钱，钱滚钱呵呵呵~"
