Topic title: 【梳邦互殴风波】3涉案尼泊尔籍保安无工作准证
username,date,text
Cari_CYJ,20170720,"警方在扣留涉及梳邦互殴风波的综合格斗运动员和3名保安后，发现3名尼泊尔籍的保安并无工作准证。据新海峡时报报道，梳邦再也警区主任阿兹林助理总监表示，3名涉案的尼泊尔籍保安人员只持有护照，但并无工作准证，怀疑他们是在大马非法工作。他表示，警方将传召保安人员的雇主以协助调查。面子书专页Discover Subang Jaya于星期一（17日）上传了一篇含视频的帖文，揭露了在UEP梳邦再也（USJ）One公寓大楼外发生的综合格斗运动员与保安扭打事件。该影片一天内遭6万人转发、获6千6百则留言，引来各界关注。警方18日（周二）证实，已扣留该事件的4名涉案人士进行调查。据星报报道，虽然该名运动员已撤销先前的报案，但警方仍然援引刑事法典第148暴动条文，扣留涉案的运动员和三名保安人员至21日（周五），以调查此案。[fbp]https://www.facebook.com/cari.com.my/posts/10155551840384025[/fbp][fbp]https://www.facebook.com/cari.com.my/posts/10155548421454025[/fbp]"
eldertitan,20170720,"一打一他能站着离开我跟你姓"
kingpower2016,20170720,"就算是三打一 至少应该打伤一个"
gaomin,20170720,"先扣留才发现没有工作准证，所以，做保安的，连自卫也不能？"
158797,20170720,"就算如他的说不是真心打，也不可能输到被人绑手绑脚吧。"
samsilence,20170720,"谁错先~"
友仔,20170721,"嘻嘻嘻，保安没有工作准证…好笑~没有工作准证就别学人家三个打一个啦哈哈哈。。。https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3987890&mobile=2"
kmrddecade,20170721,"打架，首先你一定要先确定打架的等级，比如生死斗或者友谊赛生死斗，不必说了，出手就是要对方死，不然就是你死，所以要狠，如果对方拿刀，你不要怕，拿锁匙或者有尖的东西，用手挡着对方的刀，让他砍断也可以，要让他砍美一点，接起来才比较容易点，然后就是用尖的东西趁机插他眼睛，只要插瞎他眼睛，就是他死你活。友谊赛的话，随便打打就算了要是遇到人多的，首先先判断自己有没有机会逃生，逃不了的就不要逃了，让对方伤残几个就当赚到了。"
友仔,20170721,"他是没有工作准证的外劳，工作准证都没有要怎么样做保安，洗厕所或做粗工都做不到。。。"
友仔,20170721,"他是没有工作准证的外劳，工作准证都没有要怎么样做保安，洗厕所或做粗工都做不到。。。"
友仔,20170721,"外劳没有工作准证还做保安，吃了老虎胆子越来越猖狂外劳已经当成了大马是自己的国家了。。。"
Cinabaku,20170721,"现在知道李光耀why只请gurkha保镖了吧"
友仔,20170721,"哈哈哈好笑~"
samsilence,20170721,"很多都没工作证"
空中说话,20170721,"这个不是保安人员的错，这是他的公司老板的错。"
空中说话,20170721,"在马来西亚聘请外劳太多凡文细节了。而且各政府部门不停推出新措施（真正目的是要吸金）。"
空中说话,20170721,"讲到天花乱坠，一粒拳头瞄准鼻子就可以了。看他喷血吗如果要给他晕，一粒拳头瞄准太阳穴。"
samsilence,20170721,"对啊，而且请来有工作准证的，喜欢做下就跑掉了~搞到自己都亏了。"
thunder,20170721,"看来这个中东人有点后台！"
gaomin,20170721,"如果他是天花乱坠，那你是一百零八，对方站着等你瞄？就怕你还没开始瞄，他的刀就劈下去了。"
