Topic title: 火贱党不敢反对355所以华团出来反对355修案？
username,date,text
kojin,20170328,"敢怒敢言的火贱党去了哪里？？？火贱党是不是越来越像骅2.0？？？？？火贱党的强人在过去不是老是唱衰人家BO HOOD 吗？请问现在这位火贱党强人的HOOD 在哪里？？？？火贱党也变成了BO HOOD 2'0了是不是？？？？https://m.malaysiakini.com/news/377293"
IMG_6596.PNG,20170328,"华人投票给火贱党就是要火贱党代表华人讲话但现在火贱党不敢讲所以华团才出来讲？华团可不是华人用选票选票选出来的，火贱党靠90%华人票却不敢讲话？？？？？"
kojin,20170328,"這些華團裡，不懂多少個投火箭呢？火箭粉肯定抹黑這些華團是馬華的。"
一燈大師,20170328,"希盟 傾向反對 355？ "
一燈大師,20170328,"505时火贱党（卖华2.0）得到90%华人票所以火贱党（卖华2.0）有足够的华人民意但为什么此时此刻火贱党（卖华2.0）不敢出声？？？？？？"
kojin,20170328,"朝野已经没有任何希望全马华团出来表态祭出 第三势力。。。。"
dupont378,20170328,"我的疑问是为何向来以敢怒敢言形象见称的火贱党（卖华2.0）为何不敢出声？？？"
kojin,20170328,"华团龟缩了那么久终于出来说几个字然后跑了"
leouy,20170329,"现在在龟缩的不就是火贱党（卖华2.0）吗？"
kojin,20170329,"一个bitch都被抓去关几天，跟别说355鸟"
Orochimaru,20170329,"现在华团都出来说了，难道你的意思是指火贱党（卖华2.0）不敢？？？？？火贱党（卖华2.0）不是敢怒敢言吗？淋神不是在演讲时说别人BO HOOD 吗？红豆兵的神不是很敢吗？           火贱党（卖华2.0）不敢了？BO HOOD 了？"
kojin,20170329,"龟缩的是华团，你注意看，未来一星期都会龟缩着"
leouy,20170329,"华团不是政党也不需要华人票的支持，而整天讲政治又一直骂中央执政党的火贱党（卖华2.0）的动向才是我们应该关注的  火贱党（卖华2.0）到底在哪里龟缩着？？？"
kojin,20170329,"LZ！你急什么？？....华人票在西马能值几毛钱？？火X已经算了很清楚！！..就算是得到西马华人90%的支持又如何？？........人家已经抛弃你们的了！！这样还看不清局势？？....要挽救！！.......就只剩下一条路！！...“东马！！”"
e200,20170329,"当然！！东马会尽力的挽救..........接下来的故事就会演变成.....是龟缩的反对党的强大力量所得到的成果...不信啊！！？？....那就大家拭目以待！！........目前龟缩中的政党！！会不会被我一一说中！！......"
e200,20170329,"我的用意其实是在【打脸】红豆兵      让红豆兵知道火贱党（卖华2.0）也是跟骅（卖华1.0）一样      "
kojin,20170329,""
kojin,20170329,"祭出？顺便告诉大家，大选过后第几个星期，举行公祭。（2线制都还没成型，谈什么第三势力）"
gaomin,20170329,"怕開口出聲會咬到舌頭。乸型來的。"
一燈大師,20170329,"什么是乸型？"
一燈大師,20170329,"pondan。   "
盡用話題,20170329,"火箭以亿亿声拨款了给那么多木斯林，现在暂时是不会做这种反355荷兰支票的事了"
dupont378,20170329,"饱暖思淫欲..."
阿镖叔,20170329,"https://www.youtube.com/watch?v= ... hannel=NEWSMANDARIN评355法令涉煽动　警上门调查林冠英"
dupont378,20170329,"根本没必要讨论已经实现行了"
阿镖叔,20170329,"https://www.youtube.com/watch?v= ... hannel=NEWSMANDARIN评355法令涉煽动　警上门调查林冠英之前一群中立说林冠英没有反对355现在变没有必要评论了？"
一燈大師,20170329,"巫統和 PAS 合作，火箭叫馬華退出國陣。藍眼和 PAS 合作，火箭又何時退出希盟？"
justebelmont,20170329,"火的意思在客语的意思就是老千骗子的意思，，例如火狗，火王，fire dog. 箭的意思很眀了。。。。。加起来就是下流老千的意思。這种党还值的信赖吗？？？？"
TMNUTsucks,20170329,"是包裹你在内的卖华3.0成员才对。卖华3.0成员只敢在中文论坛对着华人吠。卖华3.0口中的红豆兵却相反的，敢敢在有马来网民浏览的lowyat论坛用英语说马来人的不是。证明包裹你在内的卖华3.0是缩头乌龟。"
莱殊,20170329,"火贱不敢出声。。。。华人选它有什么用。。。。华人必须一脚将火贱踢到大西洋。。。。"
jellyfish_8,20170329,"关于355，你可以看到：马华仔一直安排讲座探讨355对非穆的影响火箭仔一直安排讲座解释355不会影响非穆"
sem,20170329,"大选要到了，那么多人出来找吃了"
crovoseas,20170329,"贱格的火箭党还想把问题推给马华，真贱！华社应该下届全投马华！！无法阻355法案　 陆兆福促马华解释http://www.orientaldaily.com.my/nation/gn35526047"
