Topic title: 火箭里我欣赏的是曹观友和郑雨周!!!!!!
username,date,text
家驹,20171227,"这里特别开贴,收集他们的旧闻,让大家看清看楚!!!!!!这两人才是真正的为人民,而不是那群像什么林神,倪可敏,杨巧双等,只会转,骗,赖,骂,黑之类能比的!!!!!!更不是几个姓黄的能比!!!!!!!!火箭需要更多曹观友06/04/20174月1月愚人节，在办事处刚要收工，突然听到豪雨声，我赶紧拎背包“逃”回家。為何要“逃”？因為“淹”到怕。怕公司旁边的水沟淹没小巷、怕回家的道路被雨水淹没、怕因為淹水受困车龙阵又找不到地方上厕所。果然“逃”回家不久，就陆续接到各种讯息说，“哪裡哪裡又淹水”、“哪裡哪裡的道路被黄泥水淹没”。一名朋友传讯息来求救，“乔治市这条路淹哪条路塞，我又尿急，电话快没电又没有后备电源，谁能救我？”曾体验过这种“忍屎忍尿”的人，一定高喊怕怕。就在大家都不断互相传递水灾情报时，火箭檳州一哥，也是檳州治水委员会主席的曹观友，马上通过其面子书上载最新水灾情报，告诉大家，哪裡有水灾、双溪檳榔河已超过警戒水平线，并促请民眾準备面对水灾情况。不管你是否不认同曹一哥，每次都在灾后发表雨量太大导致水灾的“结论”，有一点不得不承认是，他在发生水灾时，即通过其个人面子书管道匯报最新灾情的做法，的确做到了行政透明化。正视民生问题更重要的是，在即时发出的文告中，他清楚告诉大家，会提出短期及长期解决方案。即使在文告中再次提到解决檳州东北县水灾的长期方案，是落实双溪檳榔治水计划，但字裡行间都没大骂中央政府，不像一些神级政棍，在檳州发生水灾被追问时，就大骂中央政府来推卸自己应负起的责任。曹一哥一定知道，火箭执政檳州已经9年，面对、正视及解决人民提出的问题，才能突显自己比国阵更好、更透明、更有效率，而不是把时间花在骂政敌、骂非政府组织、骂不认同自己的人。檳火箭需要有更多曹观友，去做政府应该做的事，包括著手解决，或至少缓和檳州日益严重的水灾问题。摘录自 中国报/ 吴慧芳"
家驹,20171227,"时政快刀林冠英公报私仇惹公愤 曹观友胡扯为种族议题27/12/2016（真相网／程义）槟州政府滥用公权力逼害异己者的行动，已激起民间公愤，民政党也和行动党摃上。但是，身为槟州地方政府委员会主席曹观友却把槟首长林冠英滥权对付批评者的事件，胡扯为种族性议题，行动党这种转移视线的做法，无疑是要分化种族关係。槟州华裔黄家业早前公开批评林冠英打压言论自由，结果他经营的3间Kaffa餐厅先后受到槟威两地市政局的对付和刁难。此风波成槟民茶余饭后的热话，林冠英打压言论的手段人民寒心。对此，曹观友“此地无银三百两”重申不是“政治报復”，因为槟岛市政厅自今年1月起已发违建传票予位于槟国际机场的Kaffa，但业者没在限定时间裡採取行动解决，槟岛市政厅建筑组就在21日拆除违建的部份。他还强调，在拆除Kaffa违建的隔天，当局也针对槟“巫统强人”的拿督阿末依斯迈住家的违建结构执行拆除行动。因此，州政府并不曾像槟州国阵主席邓章耀所指“只针对华人”。邓章耀只说林冠英打压异己者，不曾说州政府只对付华裔商家。因此，邓章耀非常愤怒，并召开记者会採放视频证明本身没有发表种族言论。他将把录音交给曹观友，只要对方查出录音有“做手脚”，本身将退出政坛。曹观友12月27又召开记者会播放全长6分钟33秒视频，证明本身不曾指控邓章耀讲过“槟岛市政厅只对付华人”这些话。他推说，可能是记者在事后电访时提及，6家中文报中只有一家这么写。他大打太极说：“你没讲过，我也没说过。那录音光碟就不用拿来了，到此为止啦！”。自知理亏的曹观友想逃避言责，但他似乎忘了自己在面子书写道：“民政党领袖大声哭诉，地方政府只敢对付华裔商家”，对自己说过的话装傻不认。曹观友必须为自己说过的话负责，而且，林冠英滥权打压舆论被行动党故意扭曲成种族话题，显然是转移视线的手段。州政府还故意取缔和拆除巫统领袖住家的违规建筑，是欲盖欲彰的愚蠢做法。州政府早在今年8月间对阿末依斯迈住家的违建结构发出警告信，但4个月来没有进一步行动，偏偏在拆除位于机场的Kaffa餐厅厕所后引起民间公愤，隔天便上门拆除阿末依斯迈的凉棚“以示公平”，这还不是画蛇添足、越描越黑？可笑的是，曹观友指阿末依斯迈在国阵执政时期，常欺负民政和前首长许子根，“难道这是希盟政府为民政和前首长报復阿末依斯迈？”阿末依斯迈曾发表“华人寄居论”，的确是令许多华裔厌恶他，但其住家凉棚违建已有多年，为何曹观友偏偏在拆除黄家业的餐厅厕所隔天，才派人上门拆阿末的凉棚？媒体早前揭露林冠英新闻秘书张燕芬的表姐夫妇，在新街开设的“多春茶室”长年霸佔人行道和小巷，曹观友是否已派人对付？最无辜的是位于大伯公街的Kaffa餐厅，遭发传票指盆栽会招惹蟑螂老鼠的当天，原来同一街上共有5店同时被突检。为何这条街的店舖一直没有被突击，却在黄家业得罪首长而遭受连串报復行动时，突然一起受到检查？林冠英为了要对付黄家业出一口气，不但公报私仇，而且滥害无辜，正符合黄家业曾形容的“无道纣王”一般残暴霸道。"
家驹,20171227,"时政快刀林冠英对曹观友虚与委蛇11/11/2016林冠英以万一出事為由，钦点行动党檳州主席曹观友接班為首长。但曹观友这张彩票未必能兑现，因為林冠英的贪污庭案正在起步，少说也要三五年冗长司法博奕才有定案。如果拖到明后年大选还没有审结，林冠英势必参选，之后又出任首长，曹观友还得痴痴的等。林冠英藉著代表大会抬举曹观友，不外是给对本土派吃定心丸，让他们找不到策反的理由。再说，他要代表起立支持他对曹观友委以重任，也只是向曹暗中展示力量，即他应用本身权威给曹製造了首长之位。实际上，即使林冠英没有佈署这“身后事”，党内机制也会在林冠英“遭遇不测” 时，自然的通过选贤与能推举新首长。因此，林对曹的动作算不上什么恩典，只是政治秀而已。如果林冠英坦荡荡面对贪污检控，早应宣佈由曹接位。他仍然硬咬这是国阵使用莫须有手段要煮死他入狱，如果是这样，倒不如向检察署申请及早审讯以实践他的豪言壮语：我寧可站著死，不要跪著生！事实上，一个人若被判入狱，想站著死或跪著生都只是强顏喊话，两头不到岸，只有蹲狱度日。所谓出名要趁早，进牢早，出狱早，林冠英也许还有一段暮年之恋再投身政治。不过，行动党领导层至今还是一个口径高举“与冠英同在” 海报自我激励，但口号空泛，与冠英同在只是不离不弃，壮烈一点就是同生共死，有必要如此雄壮激昂吗？ 过去也举办说明会向支持者表明清白不吃钱。以低于市价购买独立式洋房，有滥权瀆职之嫌，法律责任须由法庭去裁决。越是打击越壮大上一次上庭，行动党通过网络号召群眾前往力挺打气，但得不到预期的人潮呼应。政治人物面对刑事检控，无不动员力挺自己，但法庭向来不吃这一套，该怎么判就怎么判。或许，林冠英如果罪成，将扭曲此事為政治介入对他打压，但他心裡应该明白，他在过去数度控告由巫统拥股的前锋报的譭谤官司，都处于胜利优势。无论行动党如何造势营造悲情，都只是為了转移视线，让固有支持群眾相信是政治逼害。前雪州州务大臣基尔利用职权之便购置基宫也在类似罪名下被判入狱，当年也是自称遭到政治审判，但卸职后人走茶凉，巫统党员并没有组织群眾力挺。林冠英恃著首长权位，也许就怕被冷落。林冠英8年来自我塑造的神位和民粹政权，已在檳城建立了坚固地位，毕竞，他的选民信徒在他凡事扭曲和模稜两可的教导下，已对他的言行毕恭毕敬，视之為华人英雄。因此，国阵也心知肚明，越是打击他越使他壮大。但有关贪污案则不在此例也不是打击，而是依法查办。摘录自 中国报 /林放"
家驹,20171227,"林冠英“批准”的地 曹观友“拒绝”06/07/2016（真相网/林敬祥）政治家是为了后代子孙的尊严、自主与幸福，致力于公共事务；而政客则是想尽办法、用尽手段，只为保有一己之私的权力、地位或利益。从伦理学的观点，所谓「政治家」，就是以政治为志业而遵守政治道德者；而政客则是以政治为主要副业，却不严守政治道德者。若是以克拉克的定义检验所有檯面上政治人物的言行，林冠英是政治家还是政客，人民心中就会有一把尺。民政党信誓旦旦说她有充足理由相信，林冠英將原本供建人民组屋的再纳阿比丁路山竹园地段，以每平方尺232令吉的价格贱卖给KLIDC，而彭丽君也和这间公司拥有间接的股东关係。若民政党确实拥有证据证明林冠英被控贪污的第一项罪状涉及“利益输送”，林冠英将难逃法网。人民应该以法治精神为本，冷静旁观有关案件的审讯，行动党如果有信心林冠英清清白白，何必大费周章转移视线，发动一系列无助于还林冠英清白的民粹活动？林冠英一开始说不认识彭丽君，之后又转口说认识，是妻子周玉清的闺蜜，但没有任何利益关系，最后又承认彭丽君名下的公司有竞标槟城政府的计划，但竞标没有成功，接着又爆出山竹园地段低价卖给KLIDC，但跳出来澄清彭丽君不是KLIDC股东或董事之一，结果KLIDC背后的三家公司：Winbond、Magnificent Emblem、Magnificent Emblem Property，彭丽君皆是以上公司股东之一。之后又说“彭丽君公司的确有申请土地转换，但最后申请被驳回了”，企图澄清与彭丽君之间毫无利益关系。如此反反复复的说词，令人难以信服。豪宅的卖主在2008年以250万令吉买下这间屋子，曾进行装修，之后以每月5000令吉租金租予林冠英。约7年后即2015年，豪宅主人以280万令吉的价格把房子卖给林冠英，折合平均每方尺仅275令吉。林冠英后来说卖主有赚30万令吉，但是林冠英不敢说自己省到百多万令吉。林冠英之所以被指以低价购入豪宅，论据在于豪宅经过7年增值以及期间的装修后，仅涨价30万令吉，对比同区的其它房子，升值涨幅太少，售价也明显低于合理的市价评估。此外，槟州的可负担房屋售价高达40万令吉，折合每方尺400令吉，首长的豪宅竟然比平民的可负担房屋更“可负担”，是非常荒谬的事。为了撇清跟林冠英贪腐案的关系，掌管槟州地方政府的曹观友一再强调，批准的是林冠英，后来拒绝该项申请的是市政局。林吉祥要巡回全国挺儿子，可别选择性遗忘向人民讲解这林冠英的“批准”与曹观友的“拒绝”之间的内幕消息，让人民了解为何林冠英要批准该项连市政局也认为应该拒绝的计划。当民粹政治日益充满华丽辞藻的时候，人们就有必要保持一份警惕之心。因为，越是这样，很多手段越是秘而不宣。追问手段的正当性，也就成了一剂清醒剂。"
家驹,20171227,"忠奸辨别无从说 正义邪恶各有解08/08/201437（曹观友）寰宇电视正播着一部港剧，剧名为“忠奸人”，是一部描述人们在选择倾向忠与奸之间的挣扎。然而，在生活中，绝对没有黑白的明确界线，如果可以的话，那是非黑白就很容易分辨了。很多时候，灰色地带是最危险的，因为你无法在正义与邪恶之间做出一个明确的判断。很多时候，我们都会陷入这样的情况，就是当我们必须针对我们真正的立场做出决定的时候。生活中有许多时候，我们经常会基于我们的言行举止而被他人标签，很容易被人归类为正义和邪恶的。如果你是一名为被欺压者争取权益的律师，那你就会被视为是站在正义那一方。而如果你是代表欺压者的，那你就属于邪恶的。就是这么简单的被归类和概括。政治人物有时候也会被贴上“正义和邪恶”的标签。我加入反对党是因为我有这样的想法，我们有这么一个维护正义，抵抗邪恶的使命。我对“黑和白”的想法，就是被欺压者一定是正义的，而他们所对抗的政府，一定是邪恶的欺压者。现在，我在政府里，我是否就突然间变得邪恶了？这就是为什么我说把人类分为这两大类的话是过于单纯的。更糟糕的是，有时候我们还会以貌取人，完全没有考量对方的内涵素质。一个非常有趣的问题是：“我们是否天生注定是正义或邪恶的？”有时候我想这是因为我们会继承父母的好坏基因。然而，这其实也是一个过于单纯的假设。尽管如此，我们不能否认我们的性格特质是会被家庭教育、家庭环境、价值观体系和信仰所影响。另一个对我们站在正义或邪恶立场上影响很大的，是教育制度。撇开教育制度的不足，我们大多数人还是会被灌输良好的道德价值观，引导着我们的生活方向。你的宗教信仰、你的朋友圈子、工作环境甚至整个社会，都会继续对你产生很大的影响。接下来的问题是，你是否能分辩出正义和邪恶，无论是对人还是他的行为和举止。基于这种过于简单的标签，导致每当我们和所谓正义的人打交道时，我们会失去警惕性。我想在现实生活里，灰色地带的层面是很广泛的，而我们都会身陷其中。就如所说的，人们会受到各种因素所影响，无论是正面或负面。比如权力、地位、金钱和名利，都很容易因为我们的立场而改变，也把我们牵扯到正义和邪恶。最糟糕的是我们会拒绝相信自己已经变了，并且在不知不觉中融入了当今社会的价值观里。因此，对自己进行实际的自我省思是很重要的，以便我们不至于失去方向。当政府的过去这6年，是很好的生活经验，让我学习人性和他们对正义的承诺。到最后，虽然我们有选择的权力，不过，选择还是可以是明确的。http://www.kwongwah.com.my/news/2014/08/07/100.html"
巴士来啦,20171227,"马华一灯大师水母家驹教导大马华人要相信马华，华人才不会去荷兰"
家驹,20171227,"时政快刀曹观友准备接棒 明捧暗贬林冠英30/07/2016（真相网／程义）槟州首长林冠英在贪污罪名下被控上法庭，仍坚持不下台候审，让火箭的“本土派”大失所望，并且担心从马六甲出身却“飞象过河“的林冠英安排“天兵”或亲属上阵抢位。但随着行动党组织秘书陆兆福坚称没有“天兵首长”后，行动党槟州主席曹观友放心说出“准备接任槟首长”。林冠英自2008年空降槟州出任首长以来，坊间不断传出忌才的林冠英处处压制曹观友派系，在这8年来已是公开秘密。曹观友刚接受《光华日报》专访，在剖白中处处暗藏玄机，对林冠英明捧暗贬。 曹观友受访时直言，既然林冠英一直认为自己逃不过贪名罪名，他在“后林冠英时代”已做好接任首长的准备。但他有所保留的强调，林冠英仍会上阵州选，而党认为最理想的结局，是林冠英再胜州选，也打赢官司。不过，曹观友承认，选举就是最好换血时机。林冠英出任行动党史上首位州首长已有8年，担任行动党秘书长也有12年，根据党章，秘书长最多只能担任三届，他在本届中委会于9月29日届满之后就无法再续任。 但是，林冠英藉词备战大选而展延党选18个月，如今又急欲解散州议会要以首长身份领军，目的就是胜选后挟民意而再当5年首长。而且，党内盛传他将安排亲属接任首长，让父亲林吉祥亲身一圆首长梦，或是由弟妹上阵保官位。8年共事，曹观友看清林冠英：“他是应时代需求而生的，像是带领火箭开创时代。我相反，不是魅力型领袖，属于脚踏实地（Down to Earth）、是实干型的，再美好的愿景也要有执行的人，我是执行者角色，所以我们是一个好组合。”这番说词贴切描绘过去8年来的行动党槟州政府，林冠英在台前独领风骚，致力进行“造神运动”，正如槟州前副首长曼梳形容他自以为是“Tokong”（神明），找人为自己画漫画，还要槟州的小孩为自己的肖像参加填色比赛。早前有一名女网友说：“没有林冠英就没有华教”，显示造神运动的成功。 林冠英负责“做秀”和领功劳，大声“Lut”选民“这不是你爸爸的地”，其他火箭领袖则要负责做牛做马和背黑镬，一出事就是曹观友等本土派领袖出面承担骂名。曹观友给林冠英立下了“槟州利益的捍卫者”的政绩注脚，但话锋一转强调每个领导都有其不完美，如果林冠英能下放更多权力予底下官员如市长，就会更好。林冠英连市长的权力都要抢，曹观友这名行政议员的权力可想而知。所以，曹观友承诺，一旦槟州真的进入“后林冠英时代”，他选择更仔细聆听民声，不再忽略人民的看法。曹观友专访全文可参考光华日报http://www.kwongwah.com.my/?p=175495，由读者评断，林冠英是一个民主体制领导人，抑或共产主义国家的独裁者。"
家驹,20171227,"我欣赏曹观友,扯上马华干嘛!!!!!!"
家驹,20171227,"提名日终结恩怨情仇合时 行动党藉势除掉非我门生20/04/2013beig human long（姚新言评述）民主行动党国州议席候选人名单揭晓后，有人欢喜有人愁，遭除名的，有人虽然不满但坦然接受，有人则很愤慨并形容自己是派系斗争的牺牲品，也有人不惜冒着被开除的后果，决定以独立人士身分参选。原任后廊区州议员姚天和就因为不满自己在最后一分钟被除名，令他感到有被欺骗的感觉，因此将以亲民联的独立人士身分寻求连任。他说，霹雳州行动党领袖一直承诺他会上阵，但最后一分钟却把他割爱，而且又没有向给他一个交代，只是要求他让位，这是他不能接受的。对于姚天和扬言以独立人士身分参选，行动党霹雳州联委会不以为然，除了劝告他不要意气用事之外，还意有所指地批评姚天和说，若有人一旦得不到想要的议席就恫言以独立人士身分上阵，这只証明其从政目的是以个人利益为出发点，民众应该用雪亮的眼睛看清楚。与姚天和有同样命运的原任莲花苑区州议员李映霞已经预告“等着瞧”，相信愤愤不平，并以“现代版岳飞”自称的她，也会以独立人士身分，在原区上阵。现在大家都等着看，她会抖出什麽内幕，让行动党领袖心惊胆跳。另一位无缘上阵的原任也朗区州议员梁美明说，她对自己这5年来努力工作和真心服务选民，却成为政治派系斗争的牺牲品而被割爱，令她深感失望和无奈，梁美明表示，在这5年里，她努力工作和真心服务选民，却成为政治派系斗争的牺牲品而被割爱，令她深感失望和万般无奈，并质问公正在那里？姚天和、李映霞和梁美明若不是太天真就是太幼稚，他们难道今天才知道，政治是这般肮髒的吗？更何况，不论任何政党，委派候选人都是决策权的特权，而且也要看他们跟对了吗？姚天和与梁美明因为是古拉派系的人，被牢控霹雳州行动党的倪氏堂兄弟除名，一点也不会让人感到意外。如果古拉不是因为有林吉祥和林冠英说项，相信也会下车。至于李映霞，要怪只怪自己当初在雪州行动党选举获得高票时得意忘形，以为自己可以左右逢源，结果却两边都不讨好，最终变成独行侠，又因涉嫌滥权被抓到痛脚。如今就看她能出示什麽証据，証明自己是被小人陷害。从姚天和等人被除名也说明，行动党的派系斗争愈演愈烈，当权者趁大选铲除异己。在霹雳州，不是倪氏堂兄弟主流派的人，除了古拉之外，不是下车就是根本没有机会出线；在槟城州，林冠英藉机打压槟城州主席曹观友的人，其中原任浮罗池骨区州议员郭庭恺因为在去年槟城州议会针对反跳槽法令进行表决时缺席，小心眼的林冠英至今还是耿耿于怀，就趁这次机会把他除名。反观他的爱将黄伟益转攻丹绒，另一位政治秘书再里尔则攻打升旗山。曹观友的本土派势力在大选后相信会进一步削弱，他的州主席位子易人也是迟早的事。"
巴士来啦,20171227,"马华阴心，华人皆知 "
