Topic title: 明年新春燈會不辦了！廟會也沒有大型的！火箭打算忽悠檳城華社嗎？
username,date,text
一燈大師,20171228,"明年新春燈會不辦了！廟會也沒有大型的！火箭打算忽悠檳城華社嗎？哎呀呀。踢走宗聯委後，不是獲得四、五個 民間會館團體支持火箭自己辦嗎？怎麼連廟會、燈會雙雙也不辦了？連中央有撥款也不敢拿了呀。怕一旦舉辦，要交代拖欠 7 萬的賬目嗎？火箭就是這樣沒用嗎？哎呀呀。不是很厲害地括了人家一巴麼。"
lumixcer,20171228,"行情不好，搞细细地，实际啊。。"
一燈大師,20171228,"小過張威如的，如何括一巴大大的掌呢？整個火箭州政府比不上一個張威如麼。這是人家不括火箭，火箭自己括自己呀。哎呀呀。"
mark,20171228,"看来麻花的如意算盘失效了...."
jellyfish_8,20171228,"楼主，马犀利一号回化槟城的方向：1）重塑清真司法至上（清真法院，重用宗教师）2）建立清真社区（华裔回坛，医院等等）3）边缘化非清真宗教文化活动第1）第2）已经完成现在做的是 3）由于槟城华人还是占多数马上取消或者边缘化就会受到大力抨击所以马犀利一号的方向是：不资助同时打击非清真社团庙会活动让大规模的庙会社团活动让变成小规模小规模的非清真社团活动可以限制在特定地方这样久而久之，这些庙会，社团活动就会销声匿迹看这次庙会风波，就是朝着这个方向发展马犀利一号万岁，火迷万岁恭喜打造更【清真槟城】【不偷不抢不要怕】"
一燈大師,20171228,"檳城人的廟會變小規模、燈會取消，簡直是馬來西亞開國以來最大的荒謬。"
家驹,20171228,"天有眼， 不然红豆又可以大做文章了槟城是时候回击火箭了"
qazz1947,20171228,"办活动当然交个经验丰富的马华啦 好像之前鸟叔去槟城唱歌那样。或者总是学习，丘比特那些活动。申请红登换蓝登记记当然找民政，口碑好。政治上的东西就不好找他们了。几十年来累计的经验不多"
jellyfish_8,20171229,"马犀利一号一直回化槟城的事实红豆兵是不敢进来反驳的真是华社的悲哀在改朝换代时选了一个“林东海”在全国最多华人的地方打响了回化第一炮"
一燈大師,20171229,"還有最重要的家電幸運抽獎環節，有那個家庭不愛呢。"
一燈大師,20171229,"打從屠妖節開始，火箭州政府就不亮燈，使屠妖節在黑暗中度過。火箭州政府不尊重伊斯蘭意外的宗教節慶，眾所皆知。"
qazz1947,20171229,"MCA 是历史最悠久的Event Company"
一条粉肠,20171229,"一个不搞春灯就想要打沉火箭？真是阿娇。"
hellmales,20171229,"办，给中立骂骑劫华社的事情。不办，中立又可以骂不尊重华社。中立犬果然很好当，反正怎样都可以随便骂，骂了就可以领饲料，好的很。"
jellyfish_8,20171229,"槟城很多勤奋的印度人打击回文化以外的文化，宗教和社团活动尽然发生在最开放最开明最先进最多华人的槟城如果林苍佑泉下有知一定会从棺材里跳出来狠狠的挂马犀利一号一巴掌！"
jellyfish_8,20171229,"都说了是回化第三部曲3）边缘化非回文化宗教社团活动：先打击，不资助，大化小，限制表演场所，最后让这些小活动自己灭亡让槟城更清真，更美好"
家驹,20171229,"只会转骗赖骂黑的粉肠!!!!!!! 火箭会这么嚣张，就是有太多你们这种选择性遗忘，失明，盲目护神的人......"
W5567T,20171229,"火箭是时候换人了 "
家驹,20171229,"只有曹观友比较能看而已，其他......尤其是那两只姓黄的，对林神愚忠的，我嗤之以鼻......"
一燈大師,20171229,"從馬六甲掃出來的那位，除了維護發展商 保自己口袋外，哪會照顧人民。屠妖節不開燈算小事了，120次 淹水才折磨檳城人。"
jellyfish_8,20171229,"再过几年槟城大旗，庙会游街，社团活动大概会销声匿迹了说不定庙宇都必须搬离市中心去比较偏僻的山背"
jellyfish_8,20171229,"华小课本里介绍槟城的可以把大旗队，庙会和社团的介绍删掉了甚至连赫赫有名的槟城娘惹文化也可以拿掉改以回坛，回法庭，回文化来取代让人们知道槟城的华社是少数民族不值得一提"
gaomin,20171229,"所以，你的意思是，接下来，槟城依然是由火箭掌管？你吃国阵的饭，投火箭的票？"
