Topic title: 槟城准备禁止夹娃娃机，因为有赌博性质 #更新：林神 U Turn 了！
username,date,text
雷克斯R,20170227,"夹娃娃机是你自己加上去的"
cct2050,20170227,"清真第一洲 名不虚传2018年以后，夹娃娃机绝迹檳城檳城跑第一 各地也跟随http://www.sinchew.com.my/node/1618479/包括抓物机．槟州2019年起禁博彩机"
tat94,20170227,"Ya 观音神 in撒观音 "
oneoftheuser,20170227,"你又知道林神直是要婆回燃lp？话说佛燃也是禁止赌博的哦。"
kit,20170227,"投票，算不算有赌博性质？"
bashlyner,20170227,"自己点进去新闻看 "
阿白,20170227,"那些娃娃机就是骗人的, 我夹了10次都抓不到一个"
山村野夫,20170227,"槟城华人真幸福。"
hangz81,20170227,"之前红豆不是一直强调州政府无法对赌博机采取任何措施的？  现在居然被主子打脸，情何以堪。不过话说回来，虽然这绝对是好但既然知道问题为什么现在才计划采取行动？ 还必须在2018年后？  与大选有关？"
一燈大師,20170227,"這種遊樂場夾娃娃機根本不是賭博機，遊樂場拿的 lesen 也不是賭博性質的，何必為了討好穆斯林而指鹿為馬，典當其他民族消遣的選擇？ 硬說全世界連小學生也可以玩的夾娃娃機是賭博呢？那麼扭蛋機呢？  也是賭博性質嗎。"
prince,20170227,"反正我不玩，懂行的人都知道，这东西骗人的。"
三傻Samsung,20170227,"清蒸定义，当你付出了又不知道回报是啥的事物都是赌博  "
一燈大師,20170227,"一個 Zaid 以個人名譽去反 355 後，火箭立刻就要全州禁夾娃娃機補救和討好 PAS 穆斯林。"
luvpris,20170227,"不知大师把一群半夜出来游荡表演脚车特技的少年称为Study group时，又是否是指鹿为马呢？"
无名好留,20170227,"我个人支持哦。。那些夹娃娃机的老板都是涉及偏门的"
阿福928,20170227,"其实股票， 信托基金。。也是赌博来的。。。"
monster.inc,20170227,"那種推電話//ipad 機也一起禁掉吧。然後開多點馬機店。huat 啊。"
bashlyner,20170227,"夹娃娃机偏门？？？你以为和跑马机同一性质？那些商场里面开游戏中心都是捞偏的？AEON 捞偏？"
vvti_84,20170227,"Fun fair的遊戲檔口也可以關掉了 "
Ragnarok026,20170227,"夾娃娃機要看商家願不願意跟著規則來玩，本地沒有像台灣的那種保證取物法，只要老闆把夾子調松誰都沒辦法耐他如何（就算機器本身是帶有安慰獎機制的夾子都沒辦法保證100%能夾到）在本地制定出最高取物價的法令之前我是讚成暫時禁止夾娃娃機的。雖然本地根本沒有多少商家有心思想要經營這塊，沒有幾個娃娃真的手工可以看的，也沒有想過要多樣化獎品，擺著不管也是遲早會死的"
一燈大師,20170227,"其他網民在行車記錄儀公開前，就可以沒證據將受害者說成是 mat rempit 嗎。"
无名好留,20170227,"外地我就不懂了，不过霹雳州很多夹娃娃机/打机场包含商场里的都涉及偏门的"
vvti_84,20170227,"第一次聽到夾娃娃機和跑馬機畫上等號"
Ragnarok026,20170227,"夾娃娃機算是正當牟利機器，問題是這東西輸贏完全看店家心情和道德，他們要玩炒短線的手段的話夾子要幾松就有幾松，對某些人而言就是跟偏門無異 "
江湖,20170227,"假新闻。。 林神禁的是赌博机。我看全马只有林冠英敢禁止。。 "
vvti_84,20170227,"賭博機本來就是被禁的不是咩？只是人家偷做而已嘛  "
vvti_84,20170227,"很多發展商也是偏的。。但是太子和他們相見歡  "
leouy,20170227,"地球王子还有什么理由留在回教政党？没有了，所以他们只是看肤色，千万不要去谅解他们"
bashlyner,20170227,"只要是游戏就有操纵空间啦，那些商家的抽奖游戏，转轮盘不是更加黑箱作业？政府不可能立法管制“抽中的概率”，只能够定义某些游戏方式属不属于赌博。夹娃娃机，应该是生产商规范商家不可随意调整机器才对，一般情况下根本不是赌博，而是真的有看技术，运气成分也就是娃娃的位置能不能夹得起罢了。我就认识夹娃娃的高手，高手是看得出夹得到和夹不到的，和打篮球一样啊，对普通人来说很看运气但对专业运动员来说就是看技术了。"
一燈大師,20170227,"你能貼真的新聞上來看看嗎。這是我看到的假新聞： "
Ragnarok026,20170227,"問題不在機器本身而是運營的店家本身，生產商的規範只要沒有法令效力的話根本不會有多少店家會乖乖遵從。絕多數業者採取的牟利方式是把玩家的勝算降到最低，這樣自己能賺取的錢就不會有上限，別說大馬，之前的台灣和香港都是這樣所以他們才設立了一條叫做保證取物法的法令，內容是要求店家在夾娃娃機上標明【只要你付出超過多少金額，就可以得到一定夾得到/無限夾的機會】的金額，為的就是避免消費者在轉蛋/夾娃娃的過程中不會付出過多金錢造成不公平的結果。簡單來說，夾娃娃機算不算合法牟利機器，建立在店家跟玩家之間是不是處於公平較量的前提上夾娃娃機要求的是眼光，計算力和想象力，所以高手一定會有，但是那隻限於你能操縱的範圍內（搖桿的前後左右），而店家只要在不可操縱的範圍內做手腳，那就跟黑箱作業無異了。日韓的夾娃娃機沒記錯的話並沒有保證取物法，但是他們會有制定夾娃娃機的調整標準，娃娃的位置，夾子的松度，還有操縱鍵的敏感度，這些都會有官員定時來審核，所以絕多數商家還是挺安分守己的不如說這些絕多數商家除了不太會耍陰招讓你死活都夾不到之外，還可以應玩家的要求調整/重置位置，甚至請求訣竅但是他們還是會按照情況調整機器的，因為在公平競爭的前提下一定會有高手研發出所謂的【100%必中法】，所以店家會偶爾替換玩法（譬如三爪式換C圈，又或者換成掉溝玩法，或是章魚燒機制），但是還是必須根據官員制定的參數來設置就是了。本地的商家我不認為有能力辦到這種素質，玩家也不見得不會無理取鬧，所以我覺得本地的夾娃娃機一直都是處於不公平的狀態下運作的，久了就造成了大家都認為【夾娃娃機都是騙人的】這種說法，於是就越來越做不起來了。"
小杨,20170227,"经营那些夹娃娃机成本低利润高，不过要押对有人潮的黄金地点 "
一燈大師,20170227,""
Heng1234567890,20170227,"这样都算有赌博性质，有胆就下令关掉博彩业"
山村野夫,20170227,"我怀疑是林神夹不到娃娃才怀恨在心禁止夹娃娃机。"
bashlyner,20170227,"可能他的儿子夹不到，其他小孩子夹得到，所以一气之下就全面禁止了 "
bashlyner,20170227,"夹娃娃机本来就是小众游戏，如果商家再动手脚，反而会更加多人不玩，最后还要花钱来保养机器，亏更大。我不觉得政府会出什么法令，毕竟玩的人太少了，不像日韩"
lumixcer,20170227,"问题出在娃娃夹，软趴趴的。。"
kuku8,20170227,"娃娃机本来就是洗黑钱的工具"
jswongyt,20170227,"奇怪，那么那些万字，toto不是赌博啊？~ 不见得去关？~~"
q(o_o)p,20170227,"機器上面又沒有說一定會夾得到 "
leouy,20170227,"有赌博lesen，云顶也有"
阿白,20170227,"问题是就算你的技术很好，也会有意的给你miss掉iphone"
一燈大師,20170227,"這就是 7382，挑軟的柿子吃。禁止小孩和青少年玩意，小孩和青少年沒辦法報復，同時又可以討好 PAS。"
otkkalahteruk,20170227,"請看星洲吧"
otkkalahteruk,20170227,"國陣保護"
cyber20,20170227,"中立我呸当初说pinang很多马机"
weiwei318,20170227,"不错~我个人也是不是很喜欢那些娃娃机"
dogdogman,20170227,"腥臭狗報和中立都是一群垃圾。"
Rustyface,20170227,"那么槟城就没有 大马彩, TOTO, 4D 了 "
ijibang,20170227,"2019 年？？？姓林的。。。你靠。。。。"
重甲霸王,20170227,"大家不要被错误报道歪曲事实了。林首长没有禁夹娃娃机。林冠英的原文。。"
重甲霸王,20170227,""
假冒是神20,20170227,"是在自己任内执照仍有效留下一个炸弹给下一任首长去接淋叉烧知道自己在PENANG混不下去了所以先埋下炸弹去炸自己人够狠毒奸诈的王八嗯嗯嗯嗯嗯嗯嗯嗯"
巴士来啦,20170227,"州政府并没有发放执照给那些经营博彩机的业者，因为这属于联邦政府的权限。国阵领导，马机舞蹈！另外，州政府也没有禁止夹娃娃机。楼主谎报新闻。"
