Topic title: 就业保险法案强制僱主与僱员投保，是为民求福利还是借机弧财。
username,date,text
jasonwong8228,20170802,"如题:就业保险法案强制僱主与僱员投保，是为民求福利还是借机弧财。根据中国报独家报道所提供的数据，对政府这好像是包赚不陪的生意，但这却是对私人界影响巨大的事。大家日后的工资又再缩水。"
kwai56,20170802,"私人界拼命炒員工魷魚，賠死他 "
aidj,20170802,"明眼人一看便知，Lz何必问。不禁想到周星驰《情圣》和午马对话。"
kingpower2016,20170802,"一个敛财的机会"
无名好留,20170802,"在商人立场，一定会反对的。。不信，明天打开报纸看，那些华什么什么工会一定反对。。"
ultraman,20170802,"政府包赚不陪的生意，真的太好赚了。那很多员工就可以随便就辞职然后就拿钱，然后在找工作然后在辞职拿钱，只有恶性循环而已。"
Longan,20170802,"谁是失业大军??林北的钱不养米虫"
hangz81,20170802,"好像有条例是必须供足3年保障才生效。 如果这是真的那就可以很肯定的是敛财工具"
SIEWMIN,20170802,"穩賺不賠"
monster.inc,20170802,"什麼鬼都起價。 又來這個的話打工的薪水又少了。"
us2009,20170802,"梧桐马华民正又多一条油水路等下那些卖华们一定跳出来说大马政府很好 你们失业了 依然有钱拿 有钱花 几照顾你们"
colove,20170802,"要给足2年，才能申请赔偿，听好哦，是申请拿了一次，又要等2年后才能在拿赔偿但是每个月就一定要你给钱，当人民白痴啊"
iStandAlone,20170802,"反对这种强制性保险现在什么春收费都来了，下次是不是强制医疗保险"
princeforlan,20170802,"以马来西亚人口三千万，保守给他一千万工作的，每人rm10,一个月就一亿袋袋平安。真的国阵不倒，人民吃草"
科学就是未来,20170803,"强制医药保险是时间上的问题而已，只是穷人肯定是免缴"
ss24,20170803,"正确是：连续给2年，才能申请。拿到的话第一个月给薪水的80%，第二个月50%，第三和四月40%，第五和六月30%，总共拿到薪水的230%，就是2.3个月，分别是求职津贴与收入减少津贴两项，总共可以拿到最多460%，就是4.6个月（不确定能否两个都申请）接下来，需要就业了然后连续给3年才能再度申请，如果期间再失业就不能申请了。。。然后要连续4年才能再申请。。。连续5年才能再申请。。"
jellyfish_8,20170803,"红豆兵已经完全不能正常思考。任何收钱的都被有色眼光看成骗钱吃钱，虽然雇主为雇员投保可以让雇员更有保障，减轻任何意外引起的额外负担啊。"
qw,20170827,"政府要学西方先进福利国，失业人士有失业金拿这里太多人失业了"
qw,20170827,"申请后都未必拿到，要符合那么多条件 "
