Topic title: 「大马经济差是负面认知」
username,date,text
giftfre,20170106,"对某些人来说大马经济再差，iPhone,Starbuck,Seafood etc这小钱我也负担得起。问题是在到底在大马经济萧条里，有多少%是这小钱我也负担得起,有超过多少%？"
michaellmj,20170106,"横批 - 全民受苦"
Scwler,20170106,"别闹了华人小屁孩你出辆proton给他还会给他嫌，现在大学生至少要Vios等级了年轻人领最新iphone比比皆是，搭LRT一转，发觉拿iphone的至少有一半星巴克咖啡越开越多，开到去乡镇，肯定有需求才会开这么多嘛没钱没钱，我身边的朋友都开始plan着今年要去哪个国家了还是那一句，真正没钱的，根本没这么多时间在网络当键盘英雄有这么多傻b的留言，难怪朝野政党素质都有限我从来都不说自己没钱快要饿死之类的傻hai话，因为对真正的穷人来说，这话是在侮辱他们。 "
小杨,20170106,"Mamak来的   奸诈又狡猾又势利眼的族群"
ahlauweihotmail,20170106,"emmm……你是想告诉大家你不用做工的是吧？？"
毒狼,20170106,"奇怪！很多人都讲自己没钱，但是十多万块的车满街都是哦。四十五块的蛋挞和两千多块的iPhone 照样有人排队买哦。像我的一个女同事，也是整天喊穷，但是每年都出门旅行，还出几次。所以也难怪这位秘书会讲大马的经济很好啦。"
paranoidx,20170106,"他的鼻子很大，应该很有钱"
Cocacolavic,20170106,"部长要扮英明,部长要报平安都无所谓，部长玩的开心就好。"
everyonecan,20170106,"金饭碗"
wong23233030,20170106,"你講到重点了，但很多人还是不明白，其实经济越差更要出来消费，这样才能帶动经济滴！你以为很多人換新车是因为有钱吗？更多人是欠供期款太多才換车滴！"
prince,20170106,"记者没LJ，如果是我在场，直接dell 到它出水！"
Xounds,20170106,"这条阿黑炭是白痴还是天才？这样的兰棍戏演出来都是中立看罢了啦。"
为人民服务,20170106,"经济好国库充裕，为何还要GST，还要取消汽油，食油津贴等等？"
kmc@cari,20170106,"它的保险箱金条一大堆，当然讲LJ话啦。。。。"
yk13,20170106,"个人觉得这个秘书长值得怀疑，不知道吃了多少钱希望反贪会尽快调查他身价背景比较好"
全球樱,20170106,"不要偷换概念。就算吹上天也没有。掩饰不了经济不景气、马币滑落、万物起价的事实。"
科学就是未来,20170106,"我需要工作，只是我工作时间不定，可以凌晨3点放工，可以早上八点半上班，早上9点下班。"
神垂死,20170106,"马国经济不算很差，人人有工做，公司请不到人，经济差素人人没工作做，人没工就没钱消费，只素现在竞争大了才看似经济差~"
