Topic title: 位高势危的大马房价
username,date,text
仓底货,20171113,"卖便宜一半，如何？"
vvti_84,20171113,"买入500千。。高涨到700千，到现在670千。。。就是所谓的跌价5%了 "
Engineer,20171113,"文章见报16个月了，产业市场泡沫破裂了吗？"
aidj,20171113,"我们在高 也没中国高除此之外 专家学者 认为今年抄 10年国债 收益率 破4 大概率事间5年期国债利率破4%心理关口 债券市场在经历怎样的“去杠杆”？2017-11-13 12:59:33周浩 https://m.wallstreetcn.com/articles/3040838摘要：国债利率在过去几周内连续上升，市场杠杆率没下滑，市场仍在选择死守。市场也一直在抵挡10年国债利率上行，只要10年利率不崩盘，那么债券头寸大幅的“市价损失”就不会被投资者过度关注。 股涨债跌再现 国债现券、期货大跌 五年期国债现券收益率涨破4%2017-11-13 11:54:24曹泽熙https://m.wallstreetcn.com/articles/3040815摘要：周一早盘，银行、券商、保险等大金融板块全线走强，其中银行板块表现尤为活跃。债市则继续下挫。中国10年期国债现券收益率刷新2014年来新高，5年期国债现券收益率涨破4%。"
labster,20171113,"馬來西亞的房價從來就沒有標準，BANK VALUE, MARKET VALUE, 和到最後的selling price 可以差很多。你說現在670千，是哪個VALUE?重點是670 千，你賣得出嗎？"
labster,20171113,"房產泡沫的定義我不知道，因為馬來西亞房子買賣非常不透明，有的人賣高價，有的人賣低價，賺錢或虧錢都不會通街講。。某個網站的價錢來源數據我也有點質疑。無論如何，萬間房子賣不出卻是鐵一般的事實。（檳城16日讯）国內房產市道差，更多房屋卖不出！大马的滯销住宅单位从2015年的1万1316间，增至去年的1万4792间，涨幅高达30.7%。根据国家產业资讯中心最新出炉的《2016年第4季滯销產业报告》显示，去年第4季全马共有1万4792间单位滯销，市值比起2015年第4季增长45%至85亿6043万令吉。全马的滯销单位以售价50万令吉以上的单位为主，佔41%，价格不超过30万令吉的单位则有39.4%http://www.orientaldaily.com.my/s/192978http://malaysiable.news/doc215263"
vvti_84,20171113,"你那麼不喜歡我的例子。。我改咯。。買100千，漲到350千，再下到300千，就叫跌價了 你要80千，我也可以附合你  "
labster,20171113,"屋子沒到賣出那天，你講漲到100萬，1000萬也只是講。你甚至可以說自己的屋子已經漲到一億，只是你不要賣。坊間的ACOIN，BCOIN,CCOIN,GCOIN...................漲到幾千倍，，，，，但是根本賣不出，換不了錢，消費不了，有什麼用？"
simplething,20171113,"有些ID相信已出社会多年，在社会走跳相信也清楚口心所说不一致耍嘴皮子的人性，又何必提泡沫不泡沫了吗？这就和一堆国政要倒了要倒了言论一样的。其实也有些感概，早几年看过一些人的发言听起来忧国忧民，结果后来有机遇后还不是也成为炒房酸别人买不起房的其中一个，有关到对房地产不利的文章时就反驳要唱好，在这里看过好几次了。某个在事前几天也是嘴巴讲很贵银行借不到贷款觉得应该控制房价骂炒房的，后来高人指点后也聊了相关话题，贷款竟然通过了，回来兴致勃勃的问高人再买第三第四间怎样怎样，这人性真是让我头皮发麻。忧国忧民的一般人都会如此为私利转弯了，更何况是有兴趣和已经正在搞政治的那群呢。"
AMOS5566,20171116,"房地产业发生什么事了？大马经济研究，财政部副部长李志亮，一个说好， 一个说交易量跌，都是权威，也有代表性，该听谁又该相信谁？大马经济研究院第三季经济展望报告显示，国内房市似乎有好转的迹象。第三季RPI的表现，该指数录得107.8点，按年和按季分别各增25.8%及10.8%，自2016年首季以来，再次回到荣枯线100点以上的水平，意味着沉寂良久的房市正在回温。根据调查，除了住宅产业指数（RPI）再次回到荣枯线以上的水平，房贷申请和批准率也在逐步回升。经研院点出，大马房市在近几个月越来越有起色，随着国内就业率和经济表现不俗，未来数月内，需求将会继续稳步提升。周一，李志亮说，今年上半年滞销房屋与去年同比上升40%至2万零807间，滞销房产总额达122亿6000万令吉，主要以50万令吉以上的公寓和组屋为主。新建成的房地产，比起2016年上半年3万1257间减少9.1%，只有2万8397间新建房产，而销售表现也降低23.9%。竣工的住宅产业则下滑18.1%，计划建设中的房产也下降14.3%。一前一后，两个数据好不矛盾？且让我们听听第三方，房地产专家怎么说。房地产杂志打出显著段落：惊！权威产业估价师张仰荣博士预测，大马房地产业暴风雨即将来临，2018年或全面崩溃！许多人将面临破产危机。张仰荣还预测，酝酿多时的大马产业界大风暴，很可能明年将全面爆发。不管房市是否崩溃，一个普遍现象和认知是：楼盘不死，小市民何以生？破产者主要会是贪得无厌的炒家，这回踢到铁板，会是一个教训，但，小市民更关心的是会否从中获利，买到便宜房？坦白讲：难，甚至不可能！除非早作准备，危机中的最大获利者，从来都是理智、不贪婪、务实的“有钱人”， 所谓现金为王。房地产崩了，小市民不但未能受惠还要苦上加苦，而残忍还得提醒一句，国行随时可能加息，供着房的小市民，又是否顶得住？国行顶、忍很久了，美联储近年不断加息，明年还要升多三次，尽管说不受影响，也不是主要因素。上周，国行会议后文告终趋向“鹰派”。反映国行不能再忍多久，或许就在明年。加息是经济能力的一大反映，比如美国的和大马。上岸者固然说好，以息可以养老，借贷者则百上加斤。楼盘崩好过继续被炒高，否则下一代更难买楼，应验了“房价高涨是不平等的一大来源”。（南洋社论）"
