Topic title: 振林山挂满“创意”布条  嘲讽林吉祥是“骗子”
username,date,text
CARI_KJW,20170808,"柔佛振林山（Gelang Patah）螤榻于星期二（8日）突然挂起了癁瑒多张横幅，讽刺振林山区国覑襔赼想荼会议员兼行动秳萃钾党恴缢国睮毋会领袖林吉祥碈凪是铞杣罅个“骗子”，令选民心碎！图片来撖俜婴源：网络据星报，星期二一第覜早，振林山戸曩一带突然冒出拳歲杧了6张嘲讽振林山区囟雖国趪繴臖会议员林吉祥的绫頩布条，浃袉绤以篡改英语流行歌曲歌词醣韨飹的方式来鄰矇嘲讽林吉祥，而每劇狾侙个布条皆印上胊鍭嬬摝榥貚了林吉祥嗑亣的照片欦壱以及署名“Gelang Patah, Patah Hati”（意即“心碎的怒搢振林山”）。例如房麻蝳电影《玩命关头7》片尾曲歌词原本恵苰为“”（亲爱證裚的朋友，距离你筱匎的离去似乎也有葱翏段鯢剠褑时间竪晍了，当我惘寯见到楨启娿你时廯圖，再向你诉说灺瓆这一団凶切），而布条蹓績躎上则写着“”（亲爱倲譫鞽的朋友，距离你的佇壌离去似乎也有恗究鼹段时耻吺濳间了侎旳，当躌櫤咵我见攉浘到你鯨櫍时，绝对阢懝不猫襖藴蛵靁会把票投给你），暗指林吉祥很久都没敤劫有出现媓岁在振林山轊迱一带。“对諷腎洳纲朹不起，林吉祥叔叔，我夒绪酾碔呼脒们哎矌不是矍膽靤蕾哈娜，我柽厃们榼欿趇棶皿不爱你筙挹韇的谎言。”【图片来鄴嗜剣源：网络】鴉钮盶就连天桥賖簚上也挂着布条。【图片箽焟鍁来源：网络】其它被篡改歌词顇絵姱的英语流行歌曲还騦汧有Rumour Has It、Love the Way You Lie、Wrecking Ball。"
paulng85,20170808,"大选到了。"
jameshook,20170808,"佳礼也学星洲日报成为腐败的喉舌？"
jellyfish_8,20170808,"谢谢挂布条的说出了振林山的心酸和心声！"
jellyfish_8,20170808,"五万四千多人选他，很多年都窝在槟城的买便宜屋里。"
猴年馬月,20170808,"竹外桃花三兩枝  春江水暖鴨先知  "
Microwei,20170808,"大选近了就会听到很多汪汪叫了"
firehawk,20170808,"为什么不用马来文，或华文，或淡米尔文？是不是比较高级？"
Carpenter,20170808,"埋冤什么？要为自己的选择负责！但这两个布条很有创意，敌阵营居然会这招，有进步"
肥仔聪,20170808,"这么有才华用来写布条会不会太浪费呢？？"
Barryliaozs,20170808,"祥叔作为代议士是称职的，但民生服务是零分。"
Hishammudin,20170808,"幕後誰獻策？"
完美@1010,20170808,"市议会该开工了  "
qweasd147-,20170808,"Confirm 大选来了"
KLIP829,20170808,"这又是所在地选民两难的选择!把他送到国会议论国家大课题还是留在当地服务选民 ?不过这么多屆，林老有几次参选的是洲议员。"
雷克斯R,20170808,"不敢印自己的党章？敢做不敢为？ "
kennyteoh818,20170808,"那就选国阵。国阵会让你收入提高"
KLIP829,20170808,"这类事情是需要暗中來的!明刀明枪，等下被 Shoot 到屁股開花。"
seankaz,20170808,"可怜那些污蔑别人的人"
prince,20170808,"都知道挂布条要先申请准证的，没准证又不被对付，大家都懂是谁干的。"
使徒保罗再分身,20170808,"证明国阵枪手是爱西方电影主题，还:有不尊重柔佛苏丹及政府。海报沒准证，沒马来文字。"
lumixcer,20170808,"选战还没正式开打，更下流的会陆续有来。"
mark,20170808,"马华好文才....出了几条布条"
圣母玛利亚,20170808,"真的要到了！"
512MB,20170808,"这个证明郭镇怕林伯伯怕到夜夜发恶梦赖尿荷尔蒙失调。因为柔佛马华自己也投票给火箭。"
s2143,20170808,"这种挂法很明显就是政治人所为。一般人民要怎样做出这种布条"
samsilence,20170808,"大选要来临"
BlazeA4,20170809,"一個國會議員必須負責民生，說明了我國人民的素質還是非常低劣的，可能只比中國人好一點罷了"
RingRingRing,20170809,"要抓挂布条的 调一下公路的camera就懂是谁了我猜是拿了蓝登记的bangla所为 "
Cinabaku,20170809,"党内人士。 dap 工作语言就是angmo'"
阿镖叔,20170809,"布条中的（WE）代表几个人？是所有选民还是几个奉命挂布条的人？"
阿镖叔,20170809,"没错目前大多数马华基层是投火箭的，骂奉命中立的干部没错，但是不要侮辱马华党员！"
jellyfish_8,20170809,"拿那么高薪水，那么多津贴，几万块一个月。是完全不要管，才会有那个局面。请一个秘书，负责看顾民生的才多少钱？钱还是留着窝在槟城买槟城RM7.50炒粿条。"
yming2475,20170809,"我认为10之8 ，9 是麻花所为 ～～"
雷克斯R,20170809,"我也这么觉得。他们智囊团的水准有目共睹。。。"
Barryliaozs,20170809,"可以完全不用管民生的，如果赢定的话，那是不是显得选民傻呢？为何对手努力服务却赢不到，他只是单凭个人魅力就稳操胜卷。服务选区问题也不是一个国会议员出面就能处理，但若连民生交流也不想办，真的可以打包了。"
firehawk,20170809,"不懂的东西不要装懂！不要一个帖还没有回完，就回第二个帖！https://cforum1.cari.com.my/foru ... page%3D1&page=3极端分子争取华教给你受教育，你这个余孽还是会感激极端分子的！  是吗？"
盡用話題,20170809,"如果老林重用老巫的話，今日就不会有酱多事发生，就像林首长独具慧眼，重用曹观友那样。"
cct2050,20170809,"一年在自己选区的时间不到一个礼拜被人开刷，很正常咎由自取"
扶风,20170809,"好诗！"
BlazeA4,20170809,"民生問題是市議員的職責，連職責都搞不清，人民的素質可想而知"
jellyfish_8,20170809,"摆托，是四年一个礼拜都不到。。农历新年连个像样的祝贺布条都没用，钱都省下来吃槟城RM7.50炒粿条！"
梦想之追求者,20170809,"大选到了，那么破费啊.........."
Cinabaku,20170809,""
