Topic title: 國陣州屬水災新聞集中區
username,date,text
dogdogman,20170711,"中立看報紙，看新聞有個毛病，就是首先先挑檳城的，再挑雪州的，接下來就整份報紙給丟掉，實在是浪費。如果看到類似檳城水災的新聞，立刻集體高潮。讓林伯挑給他們看看他們一直逃避掉的國陣州屬水災新聞。首先就從今天才發生的，以後有空我會慢慢update。怡保多区闪电水患．一灾民受伤断脚 2017-07-10柔佛再也閃電水災，河水阻斷來往通道 - 2017-05-31 - 3 樓金馬崙下午5時下豪雨-冷力釀大水災 2017-05-16  11 樓"
bcteh,20170711,"没下雨就不会有水災都是神都错"
dogdogman,20170711,"柔佛再也閃電水災，河水阻斷來往通道 - 2017-05-31"
kwai56,20170711,"水災已不再是檳州的專利 "
蓝火爆,20170711,"坦白说，中立的只要可以针对攻击火箭，什么淋手段借口都可以很无赖的使出来。。。就算是不举，都会赖林神填海搞到地心吸力太强而令到他们性无能。"
爱林宜,20170711,"最TL是林神还没上任时说槟城水灾是因为贪污腐败现在林神们说水灾是因为雨下太大"
noman,20170711,"柔佛州水災已經是幾十年的事了~一點也沒有改進。而且柔佛州很多地區時常斷水，水費也是全馬最貴！然而這些全部都是林神的錯 "
dogdogman,20170711,"以前很少聽見新加坡淹水，烏節路淹水那次彷彿是大新聞。現在新加坡淹水是見怪不怪，次數搞不好比起檳城更加嚴重。莫非新加坡變腐敗了？http://www.straitstimes.com/singapore/flash-floods-wash-out-fathers-day-celebrations-at-restaurant-but-some-patrons-stayed-to有人就是井底之蛙，看新聞整日只看檳城而已。"
thunder,20170711,"Johor那个好像很恐怖！Johor 水灾因为林伯监督不力Perak水灾因为倪家兄弟没淋用！"
dogdogman,20170711,"本來就不是檳城的專利。只不過是那些華文版的中立藍X們因為看到檳城落入行動黨和盟黨手中，就心懷怨尤，整日衝着檳城而來。企圖製造出全馬只有檳城才會因為行動黨執政而水災的假現象。你叫那些從來不看新聞的網友如果來這裡溜達，擔保會上當以為整個馬來西亞只有檳城才有水災。"
dogdogman,20170711,"金馬崙下午5時下豪雨-冷力釀大水災"
hangz81,20170711,"槟城之前已经宣布水灾解决了，而且还说贪污腐败是水灾的主因在之后就转口风说水灾是因为下雨。说这些的都是槟城州政府所以被人放大来批评只能说自取其辱。"
mark,20170711,"马华中立也是要 hit KPI而已"
gaomin,20170711,"你也不能说他是井底之蛙，他懂得的还真不少，只是喜欢不懂装懂，看到装没有看到。"
gaomin,20170711,"这有什么好TL,他讲的,虽然不全对，至少也讲对10之89。"
