Topic title: 经济萧条大吹裁员风  打工一族人心惶惶？
username,date,text
tanxinrong,20151105,"One fm 还要请人耶"
儒家子弟,20151105,"这个cari 女主播 主持功力真的很差水，很适合到巴刹去访问。"
羽彧,20151105,"Malaysia's factory activity declines further to 48.1 in OctoberTOKYO -- The Nikkei Malaysia Manufacturing Purchasing Managers' Index, or PMI, for October, was down to 48.1 from September's 48.3.     A reading above 50 indicates economic expansion, while a reading below 50 points toward contraction.http://asia.nikkei.com/Markets/N ... -to-48.1-in-October现在全球制造业都不好过~只是看谁先倒而已~"
神垂死,20151105,"个个要轻轻松松坐office当然裁员，很多辛苦的工都米人要做。。。"
q(o_o)p,20151105,"我们华人只能做奴隶主，不能做 bangla工"
为人民服务,20151105,"旅游业最缺导游和司机，导游每月收入至少4千。"
c.c.chong,20151106,"烂鸡和他的擦鞋仔部长们说:经济不好只是幻觉而已"
moot,20151106,"别学报纸媒体砖家意淫“马来西亚制造业”。马来西亚的工业区看起来“很多”。　总出口生产价值是嘿嘿嘿嘿。　"
u0508950,20151106,"我也很担心会被裁员呢z"
Akira_sendoh,20151106,"经济很好啊，去AEON买东西排队还要等半小时呢"
建铭,20151106,"不要被这个假象骗去 去看几多人买Nanoblock和新的iphone 6s，你就知道经济差和人民吃草这些都是神马浮云了。"
山林居民,20151106,"经济下滑波是必然的。国际石油价格低迷，严重依赖石油税收运作的马国政府，石油税收大幅度减低，转移目标，搞消费税向人民榨取金钱。而不是选择，减少支出。减轻毫无必要的负担。这是明摆的事实。如此格局，人民消费自然会减弱，能省就省。当然说，目前人民储蓄是还有点的。不过，经济继续长期低迷，那就坐吃山空，就大祸临头。可能出现动乱了。经济观点来说，并不是所有领域都同样恶劣的。出口企业，就比较幸运，不受如此打击的。而本地消费的行业，最为不乐观。各行各业基本都在收缩,自然的，缓慢的。总之，一般企业，裁员，大幅度裁员，避免不了。只有早点，或者，迟点。"
Orochimaru,20151106,"应该是Aeon的cashier被裁了 "
Orochimaru,20151106,"被裁退也不至于买不起M记的monoblock 吧"
camel1213,20151106,"听听就好。。。"
羽彧,20151106,"这个是PMI指数..."
fish711,20151107,"唉，什么都他们说，凭什么外来的要拿和我们一样的最低薪金制，下来经济更坏咯"
weeyee1314,20151108,"辛苦工 basic 1000， office 吹冷气2000， 怎样选呢~"
神垂死,20151108,"所以全部要2000块。一裁员高薪的先死，所以怎样选呢？"
mock2108,20151109,"对呀！个个都要高薪又senang的工，不然大把工作给大家慢慢选。所谓的经济萧条会如此给大家选工作吗？到时连大学生都愿意当厨房佬。"
mock2108,20151109,"也有可能是Aeon的cashier不怕中炒，喜欢喜欢就不来上班，懒性难改。明显是我说的可能性比较大咯。"
羅馬王子,20151109,"要做生意了。"
神垂死,20151109,"大学生很选工这素事实，全部要做同一行被裁掉素理应的，就如偶housemate,28岁还米出社会做过工，还在选择读书，对他来说读书比做工senang,所以选择读书都不要做工~"
mock2108,20151109,"所以很多大学生要求高薪，在学校读和出来做根本就是两回事，如你所说，有些连最基本的社会经验都没有，还好意思狮子开大口。如果请了回来当高层，下面的人都不服啦，讲谁不会讲哦，没实际能力给他讲到几厉害都是假的啦。"
szeloke,20151109,"怎麼我餐廳想請個人都難，幾乎都外勞找工"
cct2050,20151109,"           全球三大评级机构近日接连就俄罗斯问题发出警告。三大机构警告俄罗斯的公共财政状况正在快速恶化。沙特持续向市场输出石油导致油价在短期内不会快速反弹。俄罗斯同时无法以合理的价格从国外市场借到资金。　　标准普尔表示俄罗斯今年的财政赤字将占到GDP的4.4%，包括地方政府开支和社会保障的差额。政府承诺将向银行系统再提供400亿美元的援助。　　这样的赤字比例对于一个有着雄厚资本市场的发达国家来说是可控的，但是对于俄罗斯这样的国家来说却是另一种局面，特别是在大宗商品价格下滑和遭到西方制裁的情况下。石油和天然气收入占到了政府财政收入的一半。          意大利裕信银行经济学家Lubomir Mitov表示，“俄罗斯无法承受这样的赤字。到明年年底，俄罗斯的石油储备资金将所剩无几。”俄罗斯财政部承认在当前油价下，俄罗斯的石油储备资金将在6个月内耗尽。http://www.dscn.info/forum.php?m ... d=27200&from=portalhttp://news.sina.com.cn/w/sy/2015-10-27/doc-ifxizwsi5648055.shtml"
juwellliw,20151109,"裁员？我公司请没有人"
神秘仔仔,20151109,"我公司也是完全请不到人！ "
weeyee1314,20151109,"至少存了一笔失业基金~ 低薪的存不到钱手停口停"
weeyee1314,20151109,"1.看你在哪里放广告2. 看你出多少钱"
weeyee1314,20151109,"出高过market price来请人，人排队到putrajaya"
weeyee1314,20151109,"没有请不到的人，只有出不起的价钱"
0majia002,20151118,"失业的多，但是要找员工的也多很难找人做工"
goldsmith,20151124,"明年2016，才是最坏的年份。"
AMOS5566,20171207,"國內出現商業市場資金萎縮現象，但這不是一朝一夕造成，除了早前令吉一直貶值、國際石油及棕油等原產品價格下跌，還有全球經濟不景氣以及國內政治亂局等多個國內外因素，讓國內經濟缺乏動力。經濟不景氣時，企業老闆欲節流，通常都會採取減薪及休無薪假等措施，不得已就是裁員。大馬僱主聯合會執行董事拿督三蘇丁提醒，市場未見明朗化好轉，預計明年會有多達5萬名本地員工或被裁員；換句話說，打工族最好安份守己，或簡單來說，目前不是換工的最佳時機。裁員降低成本對老闆或企業決策者而言，想要減少成本，最立竿見影的方法就是減少人事費用，于是各企業開始裁員，還想留點餘地的就放無薪假。但是，降低成本不是只有裁員減薪這一招，企業領導若能與員工坦誠溝通，甚至讓基層員工參與，一同找出最佳解決方案，同舟共濟，節省成本或是增加收入，或許就能做到一人都不裁的目標。為保障失業人士的基本生活，同時促進就業的重要基礎，政府今年8月就提呈2017年就業保險計劃法令，這將強制僱主和僱員每個按月薪各自承擔0.2%保費，並在2018年生效，僱員可在2019年開始受惠。僱員自我增值在這項法令下，僱員即使面對公司破產或倒閉，依然可獲得失業賠償與保障。希望新出台的措施，能在未來為失業人員提供基本生活保障的同時，也應當在穩定就業崗位和促進就業方面，發揮積極的作用。當然，在這個時候，大家都要共赴時艱，正當政府和各大企業努力在惡劣的經濟環境中，為僱員製造就業機會時，僱員也應該適時自我提升，趁機學習專業技能，除了提升自己的競爭能力，也為公司未來的發展和成長，帶來實際且正面的作用。（中國報社論）"
Weida,20171207,"现在进入经济底迷公司裁员的时候如果公司能够每年维持加粮和有两个月花红大家认为好吗？"
mark,20171207,"最多全部进麻花中立菊乐部...."
