Topic title: 事实却被禁言；谎言却被追捧？
username,date,text
jellyfish_8,20170908,"禁言网友，请给出理由，至少证明网友们的帖子是虚构的谎言。不然，只会让人遐想到禁言只为打击某些言论的偏袒。或者，索性可以易名为豆豆论坛。谢谢"
Jason929,20170908,"你發在這裡等下就會被對付了"
夕阳子句,20170908,"你几时要去申请版主？"
蓝火爆,20170908,"说句公道话；某一些时候，版主的确有不公不正阿党相为偏私一方的时候。。。说句真心话；当版主对付你的时候，我们心头无比凉快也很想对你加多一脚来伺候。"
gaomin,20170908,"楼主是说那个住庙的吗？他的贴，多是闻鸡起舞，断章取义，唯恐天下不乱，不过，却能横行，还可耐久。"
lumixcer,20170908,"论坛嘛，认真你就输了"
jellyfish_8,20170908,"你害怕真相？"
jellyfish_8,20170908,"版主实在不应该在论坛维护他政治立场（和同僚）。"
阿镖叔,20170908,"版主跟你其实是相同的阵线，关你的帖是因为你是Z队友！"
lumixcer,20170908,"口水多，于了有今日会比较好过。。"
元旦8466,20170908,"禁言那一两星期又算什么？别那下衰中立兼没大志好吗？"
元旦8466,20170908,"你这不就是传说中的落井下屎？虽然版主有阿妈生，但是水母也是有阿妈生的！好吗！！？"
蓝火爆,20170908,"是雪中送屎。"
kennyteoh818,20170908,"庄和闲也分不出"
teachew,20170910,"住庙那个淡定地戴上綠帽，然後淡定地對火箭子女們說那是人家的家事。"
mark,20170910,"版主说不怕神一样的对手只怕Z一样的队友....一直在倒马华的米连版主也看不下去了...."
jellyfish_8,20170910,"你很纠结吗？"
teachew,20170910,"到現在的喜悅還不減退，好高興，謝謝納吉政府。"
mark,20170910,"很开心啊！！ 你每天都提供娱乐给大家....少了你和一灯 pusing 大师， 那国内政治时事版就没看头了...."
jellyfish_8,20170910,"谢谢你说出了一面倒的事实，也承认了一行网友的可能身份。"
teachew,20170910,"芙蓉燒大巴剎，火箭幫災黎募款重建，馬華大師第一時間開帖討論，這種精神應該大大發揚到全國各地"
512MB,20170910,"水母说假的，文章是P的。"
alex2083,20170910,"真的是z一样的队友啊，哈哈。开来给人笑。z不z呢你们说"
mark,20170910,"那是马华中立KPI 来的， 没办法..."
teachew,20170910,"如果KPI里面包括献上菊花呢？（那是献上真的鲜花，大家不要误会！），马华中立也一样找来菊花献上去吗？"
jackyboy05,20170911,"插男人菊花那位已經在裏頭蹲著。舔老馬肛門那個老傢伙還在到處跑。"
jellyfish_8,20170911,"你相信“菊花台”吗？"
teachew,20170912,"国阵枪手谎言牛刀小试，还是让人觉得很烂！"
