Topic title: 恭喜馬來西亞公積金的金友們，纳吉帮美国加强经济
username,date,text
丁小蟹,20170913,"EPF增投资马航买客机！纳吉：大马帮美国加强经济http://www.themalaymailonline.co ... c9o7swTA7PCs6vFF.97（华盛顿13日讯）首相拿督斯里纳吉宣布，公积金局（EPF）以及国库控股（Khazanah）将会增加在美国的投资，同时马航也会向该国购买更多波音客机，藉此加强美国的经济。“我想要说的是，我们来这里是带着很大的投资。我们要协助加强美国的经济。”纳吉是率领大马代表团，在与美国总统特朗普会谈时，这么指出。纳吉逐一点出大马的三项计划，首先是为了增加马航的波音客机数量，大马承诺会购买25架737-MAX 10客机、8架787  Dreamliners客机。“同时，有很大的可能性，非可能，大马会在未来再购买24或25架737 MAX 10客机。”纳吉说，购买客机交易将会在未来5年内落实，交易额超过100亿美元。除了马航会添新客机，纳吉指政府也会游说廉价航空公司亚航，向美国购买通用电气CF34发动机（General Electric CF34）。“第二，我们国内首要退休金机构的EPF，将会在海外作大量投资，目前在美国投资了近70亿美元的股票，他们有意再投资30亿至40亿美元，协助发展美国的基本设施。”至于国库控股，纳吉表示该公司目前在美国加利福尼亚的硅谷（Silicon Valley）投资了4亿美元于高科技公司，他们也有意增加投资额。Read more at http://www.themalaymailonline.co ... 45ohxefcKITQC5K7.99"
梦想之追求者,20170913,"用epf的钱帮马航买飞机，真的一流"
locolyric,20170913,"续台湾后第一笨蛋国家。"
alienwong,20170913,"看来是时候移民了，不想老的时候连供鸡金都没了～～～"
完美@1010,20170913,"花这么多钱，换什么回来 "
丁小蟹,20170913,"馬航都已經被一眾的廉價航空打到仆街了。。。"
丁小蟹,20170913,"換來有人高抬貴手不再盯上萬M地皮? 操縱選舉的結果？"
jellyfish_8,20170913,"红豆兵不要骂先，这是小国对去大国朝拜的礼物。要骂的话，先看看邻国朝拜买多少驾F-xx的战机吧。等下你会说吉哥真厉害，才出那么一点小钱"
一燈大師,20170913,"抽了賺錢的稅就要花。買美國貨還能讓特朗普臉上貼金，使特朗普招商成功，特朗普有臉，就會善待馬來西亞。此舉總好過林冠英空口罵特朗普白痴。"
丁小蟹,20170913,"呵呵呵如果習大大抽水喉，肥婆就要賣CINCIN了？？"
平山王,20170913,"纯洁的洪水夹带贪污的沙石一起流就过去就会变得清澈无比了"
一燈大師,20170913,"小國也是有消費能力的 taukeh。特朗普看了小國 taukeh 名單，當起 salesman，推銷美國貨。世界是這樣的，有來有往。"
丁小蟹,20170913,"同一段時候，馬幣對一攬子貨幣的匯率又跌落多少呢？淨出口率不一定是正成長滴。。。"
aidj,20170913,"纳吉放话 Tony你也一定要听我的https://www.hk01.com/國際/118799/大馬首相納吉布訪美-獲特朗普答謝在美投資-為明年選舉添籌碼"
一燈大師,20170913,"今早報紙寫維持在 4.2040 。"
jellyfish_8,20170913,"啊，怎么会这样？网友不是常常附和左青龙讲大马要破产了？怎么还有钱？"
aidj,20170913,"新马高铁 花落谁家?"
丁小蟹,20170913,"一年前，馬幣對美元的匯率是平均的是USD1=MYR4.00一年以後謝謝馬國的領導，馬幣對美元又貶值-5%https://www.poundsterlinglive.co ... -rate-on-2016-09-13"
丁小蟹,20170913,"華水經馬流美，一江清水向東流"
一燈大師,20170913,"騙選民投反對黨執政後，就可以享受美味的貿易稅收和國庫了。"
一燈大師,20170913,"永遠不會得到全部人支持的。反對黨也是為了反對而反對。外國來投資我國，我國政府中罵。我國去外國投資，我國政府也中罵。哈哈哈。"
完美@1010,20170913,"表面的至少答应免签证让小撮人爽下先咯 "
丁小蟹,20170913,"先讓中國國務院外交部發文告"
丁小蟹,20170913,"有一大票的6萬年的咖哩班，免簽證是夢想啦。。。呵呵呵"
cct2050,20170913,"啊哈哈  美国 50 个洲任何一个洲的产值都比马来西亚多何德何能去帮忙美国"
SilLyPanDa,20170913,"这个行程有特别。一向都是出外招生意和投资。这一次出外投资"
完美@1010,20170913,"那还是拿些钱回来当竞选基金就好 "
kennyteoh818,20170913,"中国习先生应该在开紧急会议要干掉鸡。"
一燈大師,20170913,"反對黨和火箭粉適合搬到朝鮮住。"
immigrant_at,20170913,"MD.原來馬來對共匪的一帶一路的態度是這樣滴.馬來與中國借錢發展本地基建, 然後轉個圈拿錢去美帝家投資買紀念品.馬來幾時會與共匪買C919喔?."
lam69,20170913,"他妈的！家里已经家徒四壁了。还拿钱去救济富有人家。"
tigerbeermon,20170913,"为了你们未来可以去更多旅游。"
loongken,20170913,"财神送大礼去美国。"
kent05,20170913,"那只鸡把u help me I help u 的精髓发扬到大国去。"
Hishammudin,20170913,"回国可以大声说EKONOMI NEGARA MASIH KUKUH"
jellyfish_8,20170913,"吉哥这项投资做得非常好！因为亚洲尤其是中国出国的游客人数在未来10年每年会双位数增长！跟中国好到可以穿同一条底裤的大马可以利用新的飞机更多的航班带旺大马旅游业，红红火火。"
thunder,20170913,"那张照片给我一种感觉，好像某人在被人按着LP，很勉强的笑!"
richgod,20170913,"安啦不管鳮鳮放青屎还是漏屎垃圾党員都会舔得吱吱声。"
kmrddecade,20170913,"如果你看好马币以后还是会下跌，那么趁马币还没有下跌前拿出外国投资好像是正确的选择，不是吗？万一马币跌多20%，这个时候再拿已经换成美元的投资回国，单单币值的差价就赚一笔了，还没有算投资赚到的一笔呢？"
jellyfish_8,20170913,"自己看，吉哥好耶！"
leouy,20170913,"机会交给朋党公司负责管理，租给马航，1-9分、朋党9 公积金 1"
nagao,20170913,"国阵不倒，人民吃草。"
cct2050,20170913,"马航现在都是老旧的飞机了   不买新飞机，还有竞争力 ？30 年没有 Upgrade ，美国现在也缺乏资本建设道路和飞机场，这是做生意吧 ！5年内与美国波音飞机公司洽购超过100亿美元的交易以添购飞机，我国国库控股及公积金局也会增加在美国的投资额。他说，他是带着三份建议书赴美与特朗普会面，以协助刺激美国经济，包括购买波音飞机，而马航准备添购飞机包括25架737 MAX 10飞机以及8架787梦幻飞机。目前在美国投资约70亿美元的我国公积金局也会增加投资额，准备以3至4亿美元参与美国基建领域的投资。"
